# {"t_start": 1616854955.151125, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,206185.077564
-100.0,100,206215.222634
-100.0,100,206246.073692
-100.0,100,206276.425894
-100.0,100,206307.393233
-100.0,100,206337.673245
-100.0,100,206368.453253
-100.0,100,206397.617519
-100.0,100,206428.494864
-100.0,100,206459.59823
-100.0,100,206488.641102
-100.0,100,206520.525576
-100.0,100,206550.777496
-100.0,100,206580.878002
-100.0,100,206611.294306
-100.0,100,206642.182163
-100.0,100,206671.933528
-100.0,100,206702.257894
-100.0,100,206733.762139
-100.0,100,206764.050048
-100.0,100,206795.377851
-100.0,100,206825.381213
-100.0,100,206856.51337
-100.0,100,206886.933207
-100.0,100,206917.198156
-100.0,100,206947.358121
-100.0,100,206978.461885
-100.0,100,207009.091102
-100.0,100,207039.707337
-100.0,100,207069.242048
-100.0,100,207099.426345
-100.0,100,207129.701936
-100.0,100,207160.849212
-100.0,100,207191.553262
-100.0,100,207221.965594
-100.0,100,207252.481527
-100.0,100,207282.569464
-100.0,100,207312.985249
-100.0,100,207343.959655
-100.0,100,207375.074508
-100.0,100,207400.613855
-100.0,100,207426.705409
-100.0,100,207453.110319
-100.0,100,207479.750077
-100.0,100,207505.678152
-100.0,100,207532.521219
-100.0,100,207558.755543
-100.0,100,207584.684028
-100.0,100,207610.593752
-100.0,100,207639.917146
-100.0,100,207670.461523
-100.0,100,207700.306307
-100.0,100,207730.709403
-100.0,100,207761.90921
-100.0,100,207792.081593
-100.0,100,207824.757899
-100.0,100,207855.917376
-100.0,100,207886.953442
-100.0,100,207917.617682
-100.0,100,207949.001627
-100.0,100,207979.89408
-100.0,100,208010.254795
-100.0,100,208042.265742
-100.0,100,208073.79324
-100.0,100,208104.217292
-100.0,100,208135.310328
-100.0,100,208166.447598
-100.0,100,208196.864782
-100.0,100,208228.098325
-100.0,100,208259.109439
-100.0,100,208288.610159
-100.0,100,208319.370156
-100.0,100,208349.06754
-100.0,100,208380.321216
-100.0,100,208410.18934
-100.0,100,208440.353611
-100.0,100,208471.222333
-100.0,100,208501.199479
-100.0,100,208530.694291
-100.0,100,208560.572559
-100.0,100,208591.806154
-100.0,100,208621.405965
-100.0,100,208652.735749
-100.0,100,208682.83363
-100.0,100,208713.446281
-100.0,100,208744.611727
-100.0,100,208775.822459
-100.0,100,208806.369654
-100.0,100,208835.922433
-100.0,100,208866.701406
-100.0,100,208895.660056
-100.0,100,208925.577737
-100.0,100,208957.513323
-100.0,100,208987.089234
-100.0,100,209016.097012
-100.0,100,209046.690364
-100.0,100,209076.553244
-100.0,100,209106.501824
-100.0,100,209138.557892
-100.0,100,209168.680513
-100.0,100,209195.581252
-100.0,100,209222.090844
-100.0,100,209248.285991
-100.0,100,209274.614099
-100.0,100,209299.809281
-100.0,100,209326.152305
-100.0,100,209352.014028
-100.0,100,209378.709306
-100.0,100,209404.9355
-100.0,100,209432.946386
-100.0,100,209462.87147
-100.0,100,209494.013556
-100.0,100,209523.921212
-100.0,100,209554.877844
-100.0,100,209584.754949
-100.0,100,209614.894288
-100.0,100,209645.046608
-100.0,100,209674.610074
-100.0,100,209705.505802
-100.0,100,209734.994253
-100.0,100,209766.345656
-100.0,100,209796.201223
-100.0,100,209828.445793
-100.0,100,209858.453332
-100.0,100,209887.979367
-100.0,100,209918.732647
-100.0,100,209949.385398
-100.0,100,209979.902288
-100.0,100,210010.421929
-100.0,100,210041.717438
-100.0,100,210072.715524
-100.0,100,210102.829807
-100.0,100,210133.273437
-100.0,100,210163.489313
-100.0,100,210193.658259
-100.0,100,210224.530346
-100.0,100,210255.385229
-100.0,100,210286.229208
-100.0,100,210315.91988
-100.0,100,210347.118315
-100.0,100,210377.3981
-100.0,100,210408.390257
-100.0,100,210438.79819
-100.0,100,210468.629151
-100.0,100,210498.84142
-100.0,100,210529.553452
-100.0,100,210559.520879
-100.0,100,210590.553228
-100.0,100,210619.949719
-100.0,100,210650.642316
-100.0,100,210681.507504
-100.0,100,210712.229463
-100.0,100,210742.385964
-100.0,100,210773.057664
-100.0,100,210803.42935
-100.0,100,210834.362026
-100.0,100,210864.109347
-100.0,100,210896.40685
-100.0,100,210926.717941
-100.0,100,210957.225655
-100.0,100,210983.497448
-100.0,100,211009.818171
-100.0,100,211035.313279
-100.0,100,211062.213255
-100.0,100,211088.089645
-100.0,100,211114.794913
-100.0,100,211141.21
-100.0,100,211167.417766
-100.0,100,211193.769558
-100.0,100,211223.16171
-100.0,100,211252.34648
-100.0,100,211282.750699
-100.0,100,211313.665694
-100.0,100,211344.05721
-100.0,100,211374.033921
-100.0,100,211404.683186
-100.0,100,211434.669308
-100.0,100,211466.593742
-100.0,100,211496.677683
-100.0,100,211526.642727
-100.0,100,211557.885965
-100.0,100,211588.842179
-100.0,100,211620.617608
-100.0,100,211650.452603
-100.0,100,211679.558084
-100.0,100,211709.185578
-100.0,100,211739.033512
-100.0,100,211770.658223
-100.0,100,211800.914674
-100.0,100,211830.941319
-100.0,100,211861.637859
-100.0,100,211891.487701
-100.0,100,211921.611019
-100.0,100,211952.521239
-100.0,100,211982.666624
-100.0,100,212013.169564
-100.0,100,212043.568065
-100.0,100,212074.097432
-100.0,100,212103.408776
-100.0,100,212133.686201
-100.0,100,212163.465841
-100.0,100,212194.49738
-100.0,100,212223.993406
-100.0,100,212254.640489
-100.0,100,212285.020428
-100.0,100,212314.983022
-100.0,100,212346.35416
-100.0,100,212375.829263
-100.0,100,212406.333808
-100.0,100,212436.951292
-100.0,100,212468.277346
-100.0,100,212498.065253
-100.0,100,212529.683267
-100.0,100,212559.757633
-100.0,100,212591.541867
-100.0,100,212620.91356
-100.0,100,212652.089575
-100.0,100,212682.118972
-100.0,100,212712.493694
-100.0,100,212742.92594
-100.0,100,212768.754232
-100.0,100,212795.138071
-100.0,100,212821.870218
-100.0,100,212849.366013
-100.0,100,212875.818478
-100.0,100,212901.352621
-100.0,100,212928.007641
-100.0,100,212954.061265
-100.0,100,212980.567263
-100.0,100,213008.646513
-100.0,100,213039.00932
-100.0,100,213069.041413
-100.0,100,213098.687201
-100.0,100,213130.102
-100.0,100,213160.393262
-100.0,100,213192.02125
-100.0,100,213222.150311
-100.0,100,213253.246293
-100.0,100,213284.389297
-100.0,100,213313.400022
-100.0,100,213345.417928
-100.0,100,213375.997882
-100.0,100,213405.837211
-100.0,100,213436.617499
-100.0,100,213466.246141
-100.0,100,213497.21322
-100.0,100,213527.418907
-100.0,100,213557.066265
-100.0,100,213587.265487
-100.0,100,213618.327094
-100.0,100,213648.958112
-100.0,100,213678.313248
-100.0,100,213709.313185
-100.0,100,213738.709435
-100.0,100,213769.445783
-100.0,100,213799.009279
-100.0,100,213829.661233
-100.0,100,213859.820147
-100.0,100,213890.902223
-100.0,100,213921.114417
-100.0,100,213951.993486
-100.0,100,213982.505926
-100.0,100,214012.454096
-100.0,100,214042.606802
-100.0,100,214073.679041
-100.0,100,214104.433247
-100.0,100,214135.853888
-100.0,100,214166.81012
-100.0,100,214196.801236
-100.0,100,214227.093223
-100.0,100,214257.689384
-100.0,100,214288.321418
-100.0,100,214319.605657
-100.0,100,214349.617662
-100.0,100,214380.466887
-100.0,100,214410.409556
-100.0,100,214442.086184
-100.0,100,214471.126018
-100.0,100,214501.121221
-100.0,100,214532.417671
-100.0,100,214559.142364
-100.0,100,214585.721187
-100.0,100,214612.081215
-100.0,100,214637.889247
-100.0,100,214663.91123
-100.0,100,214689.850627
-100.0,100,214716.158619
-100.0,100,214741.590092
-100.0,100,214767.365224
-100.0,100,214797.145226
-100.0,100,214827.947921
-100.0,100,214859.017494
-100.0,100,214889.273898
-100.0,100,214919.941249
-100.0,100,214949.78935
-100.0,100,214980.125184
-100.0,100,215011.009751
-100.0,100,215041.885266
-100.0,100,215071.66606
-100.0,100,215102.522306
-100.0,100,215133.149973
-100.0,100,215163.62553
-100.0,100,215193.930149
-100.0,100,215224.553253
-100.0,100,215254.957744
-100.0,100,215285.503079
-100.0,100,215315.957782
-100.0,100,215347.369682
-100.0,100,215377.935316
-100.0,100,215408.993177
-100.0,100,215441.349488
-100.0,100,215471.508525
-100.0,100,215501.541252
-100.0,100,215531.559078
-100.0,100,215562.477808
-100.0,100,215592.489642
-100.0,100,215623.217627
-100.0,100,215654.882251
-100.0,100,215684.570321
-100.0,100,215714.742184
-100.0,100,215746.537814
-100.0,100,215777.696278
-100.0,100,215809.781759
-100.0,100,215840.985118
-100.0,100,215870.390187
-100.0,100,215900.917287
-100.0,100,215931.970027
-100.0,100,215964.196805
-100.0,100,215994.762116
-100.0,100,216025.557962
-100.0,100,216057.637906
-100.0,100,216088.085258
-100.0,100,216118.509402
-100.0,100,216148.985736
-100.0,100,216179.963051
-100.0,100,216209.433818
-100.0,100,216239.537794
-100.0,100,216271.362084
-100.0,100,216300.742153
-100.0,100,216331.323123
-100.0,100,216358.218356
-100.0,100,216384.062538
-100.0,100,216410.462165
-100.0,100,216437.138132
-100.0,100,216463.214175
-100.0,100,216489.718069
-100.0,100,216516.613972
-100.0,100,216542.921253
-100.0,100,216568.937213
-100.0,100,216599.045355
-100.0,100,216631.459758
-100.0,100,216662.367046
-100.0,100,216694.237217
-100.0,100,216723.693096
-100.0,100,216755.729409
-100.0,100,216787.081304
-100.0,100,216818.825318
-100.0,100,216848.68208
-100.0,100,216879.59008
-100.0,100,216911.589829
-100.0,100,216942.076612
-100.0,100,216974.626082
-100.0,100,217005.802193
-100.0,100,217037.269222
-100.0,100,217068.410203
-100.0,100,217097.974167
-100.0,100,217130.041276
-100.0,100,217160.726216
-100.0,100,217191.178321
-100.0,100,217222.130208
-100.0,100,217254.385231
-100.0,100,217285.06568
-100.0,100,217315.9423
-100.0,100,217345.890234
-100.0,100,217376.478396
-100.0,100,217408.409274
-100.0,100,217439.393226
-100.0,100,217470.349829
-100.0,100,217501.569975
-100.0,100,217531.71355
-100.0,100,217561.437212
-100.0,100,217593.161256
-100.0,100,217623.906901
-100.0,100,217654.038627
-100.0,100,217685.173289
-100.0,100,217716.581635
-100.0,100,217747.449461
-100.0,100,217778.501929
-100.0,100,217809.130134
-100.0,100,217840.218304
-100.0,100,217872.31351
-100.0,100,217902.069215
-100.0,100,217932.357459
-100.0,100,217962.915519
-100.0,100,217993.211297
-100.0,100,218023.255277
-100.0,100,218053.8898
-100.0,100,218083.686594
-100.0,100,218114.245229
-100.0,100,218146.283934
-100.0,100,218172.931371
-100.0,100,218199.087358
-100.0,100,218224.821907
-100.0,100,218251.197548
-100.0,100,218277.50247
-100.0,100,218303.581312
-100.0,100,218329.882862
-100.0,100,218356.401293
-100.0,100,218382.158303
-100.0,100,218408.893219
-100.0,100,218438.777967
-100.0,100,218470.867664
-100.0,100,218501.401282
-100.0,100,218532.32236
-100.0,100,218564.87495
-100.0,100,218596.374294
-100.0,100,218626.349646
-100.0,100,218657.411628
-100.0,100,218687.606752
-100.0,100,218718.910945
-100.0,100,218748.933326
-100.0,100,218781.582233
-100.0,100,218813.317436
-100.0,100,218845.180538
-100.0,100,218876.569275
-100.0,100,218906.367247
-100.0,100,218936.428337
-100.0,100,218968.149282
-100.0,100,218999.221206
-100.0,100,219031.161421
-100.0,100,219062.785293
-100.0,100,219092.845503
-100.0,100,219123.812672
-100.0,100,219154.47437
-100.0,100,219184.773896
-100.0,100,219215.201304
-100.0,100,219246.578005
-100.0,100,219276.95332
-100.0,100,219306.525938
-100.0,100,219337.674061
-100.0,100,219368.106354
-100.0,100,219398.937292
-100.0,100,219429.829277
-100.0,100,219461.164325
-100.0,100,219491.97728
-100.0,100,219522.105237
-100.0,100,219549.953257
-100.0,100,219580.966626
-100.0,100,219612.085726
-100.0,100,219642.99005
-100.0,100,219673.41019
-100.0,100,219704.029277
-100.0,100,219736.801938
-100.0,100,219767.97726
-100.0,100,219796.774347
-100.0,100,219827.581635
-100.0,100,219858.51378
-100.0,100,219889.234247
-100.0,100,219918.543241
-100.0,100,219949.210321
-100.0,100,219975.092996
-100.0,100,220001.151556
-100.0,100,220026.566236
-100.0,100,220052.4976
-100.0,100,220079.178272
-100.0,100,220105.246455
-100.0,100,220131.614008
-100.0,100,220157.785514
-100.0,100,220185.049749
-100.0,100,220214.618363
-100.0,100,220245.681634
-100.0,100,220275.299332
-100.0,100,220306.541886
-100.0,100,220336.699114
-100.0,100,220366.750788
-100.0,100,220397.569256
-100.0,100,220427.605269
-100.0,100,220456.850218
-100.0,100,220488.033277
-100.0,100,220518.084433
-100.0,100,220548.393268
-100.0,100,220577.701523
-100.0,100,220608.545951
-100.0,100,220638.661165
-100.0,100,220670.673257
-100.0,100,220700.517223
-100.0,100,220730.157696
-100.0,100,220759.970313
-100.0,100,220790.949442
-100.0,100,220820.089301
-100.0,100,220850.873336
-100.0,100,220881.609163
-100.0,100,220911.45725
-100.0,100,220943.401264
-100.0,100,220974.129972
-100.0,100,221006.353224
-100.0,100,221037.36183
-100.0,100,221068.099172
-100.0,100,221099.997282
-100.0,100,221129.865625
-100.0,100,221161.501766
-100.0,100,221193.753289
-100.0,100,221225.09324
-100.0,100,221256.570167
-100.0,100,221287.181205
-100.0,100,221317.617281
-100.0,100,221348.873886
-100.0,100,221378.318362
-100.0,100,221407.51032
-100.0,100,221436.354053
-100.0,100,221468.065139
-100.0,100,221497.701842
-100.0,100,221527.090243
-100.0,100,221557.989248
-100.0,100,221587.558378
-100.0,100,221618.321237
-100.0,100,221648.5817
-100.0,100,221677.729219
-100.0,100,221709.713254
-100.0,100,221740.458217
-100.0,100,221766.905227
-100.0,100,221793.239625
-100.0,100,221819.659617
-100.0,100,221845.389846
-100.0,100,221871.226282
-100.0,100,221897.206091
-100.0,100,221923.750212
-100.0,100,221949.410954
-100.0,100,221975.267281
-100.0,100,222007.301945
-100.0,100,222037.945411
-100.0,100,222069.049263
-100.0,100,222099.432978
-100.0,100,222130.141239
-100.0,100,222160.737265
-100.0,100,222190.839288
-100.0,100,222221.2133
-100.0,100,222252.057266
-100.0,100,222281.17398
-100.0,100,222313.861642
-100.0,100,222345.517232
-100.0,100,222376.729789
-100.0,100,222406.466049
-100.0,100,222438.175516
-100.0,100,222468.766295
-100.0,100,222498.365239
-100.0,100,222531.389674
-100.0,100,222562.069253
-100.0,100,222592.789259
-100.0,100,222622.469171
-100.0,100,222653.977003
-100.0,100,222684.101214
-100.0,100,222715.488395
-100.0,100,222746.283014
-100.0,100,222776.589559
-100.0,100,222809.411647
-100.0,100,222839.304131
-100.0,100,222868.972869
-100.0,100,222899.281249
-100.0,100,222930.244342
-100.0,100,222959.861245
-100.0,100,222989.405216
-100.0,100,223021.747066
-100.0,100,223050.694773
-100.0,100,223081.430382
-100.0,100,223112.061324
-100.0,100,223142.073241
-100.0,100,223173.337363
-100.0,100,223204.509855
-100.0,100,223235.642143
-100.0,100,223266.333239
-100.0,100,223296.117229
-100.0,100,223326.538443
-100.0,100,223356.450611
-100.0,100,223387.157712
-100.0,100,223416.04651
-100.0,100,223447.304116
-100.0,100,223478.725235
-100.0,100,223508.642391
-100.0,100,223539.693215
-100.0,100,223565.711604
-100.0,100,223591.653218
-100.0,100,223617.757834
-100.0,100,223644.535135
-100.0,100,223670.633634
-100.0,100,223696.917777
-100.0,100,223723.625614
-100.0,100,223750.114845
-100.0,100,223776.469452
-100.0,100,223806.701238
-100.0,100,223837.617241
-100.0,100,223867.16624
-100.0,100,223899.161706
-100.0,100,223930.973209
-100.0,100,223960.387212
-100.0,100,223990.222154
-100.0,100,224020.918097
-100.0,100,224050.849204
-100.0,100,224080.526366
-100.0,100,224111.425751
-100.0,100,224142.313511
-100.0,100,224172.029369
-100.0,100,224203.986788
-100.0,100,224234.315346
-100.0,100,224265.580657
-100.0,100,224295.663739
-100.0,100,224326.805397
-100.0,100,224357.697715
-100.0,100,224387.993635
-100.0,100,224417.699676
-100.0,100,224448.683267
-100.0,100,224478.749858
-100.0,100,224508.961215
-100.0,100,224540.745582
-100.0,100,224571.23758
-100.0,100,224601.235271
-100.0,100,224631.342878
-100.0,100,224663.117224
-100.0,100,224692.090224
-100.0,100,224721.898633
-100.0,100,224751.722882
-100.0,100,224782.565954
-100.0,100,224811.726027
-100.0,100,224843.173251
-100.0,100,224873.501224
-100.0,100,224904.469953
-100.0,100,224933.733295
-100.0,100,224964.409315
-100.0,100,224995.062294
-100.0,100,225025.311869
-100.0,100,225055.682644
-100.0,100,225086.298216
-100.0,100,225116.605635
-100.0,100,225147.129594
-100.0,100,225176.021528
-100.0,100,225206.970092
-100.0,100,225237.742885
-100.0,100,225267.174256
-100.0,100,225297.734396
-100.0,100,225328.48604
-100.0,100,225355.637958
-100.0,100,225383.062205
-100.0,100,225409.86222
-100.0,100,225435.814801
-100.0,100,225461.917531
-100.0,100,225488.681261
-100.0,100,225515.19119
-100.0,100,225541.380251
-100.0,100,225567.829888
-100.0,100,225594.801793
-100.0,100,225624.325226
-100.0,100,225654.837298
-100.0,100,225686.23568
-100.0,100,225714.601233
-100.0,100,225744.297125
-100.0,100,225775.261174
-100.0,100,225805.697347
-100.0,100,225834.846059
-100.0,100,225865.361679
-100.0,100,225897.333237
-100.0,100,225927.753257
-100.0,100,225960.274902
-100.0,100,225990.345205
-100.0,100,226021.153235
-100.0,100,226052.305225
-100.0,100,226083.157257
