# {"t_start": 1616854955.5257227, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,212468.17626
-100.0,100,212497.963882
-100.0,100,212529.039649
-100.0,100,212560.294957
-100.0,100,212591.210646
-100.0,100,212620.771086
-100.0,100,212650.345516
-100.0,100,212681.730677
-100.0,100,212712.347479
-100.0,100,212742.231537
-100.0,100,212768.315046
-100.0,100,212793.968773
-100.0,100,212819.810661
-100.0,100,212845.722082
-100.0,100,212871.776878
-100.0,100,212897.459139
-100.0,100,212923.619239
-100.0,100,212950.509958
-100.0,100,212976.858638
-100.0,100,213008.535391
-100.0,100,213037.947662
-100.0,100,213069.231393
-100.0,100,213098.510841
-100.0,100,213129.436685
-100.0,100,213160.459173
-100.0,100,213191.155777
-100.0,100,213221.462516
-100.0,100,213253.160412
-100.0,100,213283.631151
-100.0,100,213313.459241
-100.0,100,213345.210622
-100.0,100,213375.551154
-100.0,100,213405.93066
-100.0,100,213435.722681
-100.0,100,213467.355055
-100.0,100,213497.530935
-100.0,100,213527.654743
-100.0,100,213556.502642
-100.0,100,213586.84741
-100.0,100,213617.663464
-100.0,100,213647.955185
-100.0,100,213678.138905
-100.0,100,213708.726992
-100.0,100,213738.572727
-100.0,100,213768.791149
-100.0,100,213799.202669
-100.0,100,213830.03563
-100.0,100,213860.307704
-100.0,100,213890.163138
-100.0,100,213920.871409
-100.0,100,213951.466586
-100.0,100,213981.711379
-100.0,100,214012.347537
-100.0,100,214042.814795
-100.0,100,214073.903497
-100.0,100,214104.243595
-100.0,100,214135.502594
-100.0,100,214165.715475
-100.0,100,214196.670918
-100.0,100,214225.907296
-100.0,100,214256.29082
-100.0,100,214287.818839
-100.0,100,214319.066693
-100.0,100,214349.731024
-100.0,100,214379.19462
-100.0,100,214409.931239
-100.0,100,214441.32283
-100.0,100,214471.878789
-100.0,100,214502.343733
-100.0,100,214532.648672
-100.0,100,214558.748433
-100.0,100,214584.747761
-100.0,100,214610.527622
-100.0,100,214636.900797
-100.0,100,214663.315202
-100.0,100,214690.037321
-100.0,100,214716.952319
-100.0,100,214742.922615
-100.0,100,214769.793901
-100.0,100,214796.707905
-100.0,100,214828.351443
-100.0,100,214858.811313
-100.0,100,214889.419551
-100.0,100,214919.531211
-100.0,100,214949.326664
-100.0,100,214980.752374
-100.0,100,215010.927356
-100.0,100,215041.311754
-100.0,100,215071.46596
-100.0,100,215102.371223
-100.0,100,215132.586634
-100.0,100,215163.311846
-100.0,100,215193.843029
-100.0,100,215224.395553
-100.0,100,215253.961218
-100.0,100,215284.598607
-100.0,100,215316.210629
-100.0,100,215347.946686
-100.0,100,215378.69802
-100.0,100,215409.247399
-100.0,100,215440.326773
-100.0,100,215471.48497
-100.0,100,215500.78756
-100.0,100,215531.147425
-100.0,100,215561.830771
-100.0,100,215592.098997
-100.0,100,215622.899429
-100.0,100,215653.384284
-100.0,100,215684.246921
-100.0,100,215714.963128
-100.0,100,215746.682893
-100.0,100,215777.727648
-100.0,100,215808.239725
-100.0,100,215839.245815
-100.0,100,215870.676306
-100.0,100,215900.030625
-100.0,100,215932.382608
-100.0,100,215963.582664
-100.0,100,215994.699792
-100.0,100,216025.257583
-100.0,100,216056.738772
-100.0,100,216086.982754
-100.0,100,216118.855198
-100.0,100,216149.0549
-100.0,100,216179.739341
-100.0,100,216209.362877
-100.0,100,216239.30832
-100.0,100,216269.776389
-100.0,100,216300.255046
-100.0,100,216330.554298
-100.0,100,216357.878478
-100.0,100,216384.647265
-100.0,100,216411.199709
-100.0,100,216437.104007
-100.0,100,216464.050602
-100.0,100,216491.554361
-100.0,100,216518.986611
-100.0,100,216545.715655
-100.0,100,216571.830645
-100.0,100,216599.386071
-100.0,100,216631.399041
-100.0,100,216662.510634
-100.0,100,216693.486686
-100.0,100,216724.414983
-100.0,100,216755.139528
-100.0,100,216785.926626
-100.0,100,216818.355734
-100.0,100,216848.327607
-100.0,100,216878.875095
-100.0,100,216911.071698
-100.0,100,216942.815451
-100.0,100,216973.9026
-100.0,100,217004.856557
-100.0,100,217037.035203
-100.0,100,217067.467252
-100.0,100,217098.696769
-100.0,100,217128.823036
-100.0,100,217160.083091
-100.0,100,217190.770655
-100.0,100,217221.715608
-100.0,100,217252.800411
-100.0,100,217284.698639
-100.0,100,217315.338628
-100.0,100,217344.964332
-100.0,100,217376.096667
-100.0,100,217407.987304
-100.0,100,217438.279717
-100.0,100,217470.130738
-100.0,100,217501.472267
-100.0,100,217530.647623
-100.0,100,217560.731804
-100.0,100,217592.674677
-100.0,100,217623.294605
-100.0,100,217654.710709
-100.0,100,217684.267058
-100.0,100,217716.291583
-100.0,100,217747.864399
-100.0,100,217778.002603
-100.0,100,217809.975212
-100.0,100,217839.394626
-100.0,100,217871.596404
-100.0,100,217901.402816
-100.0,100,217931.83105
-100.0,100,217962.435714
-100.0,100,217992.59163
-100.0,100,218023.163636
-100.0,100,218053.40732
-100.0,100,218084.303525
-100.0,100,218113.826682
-100.0,100,218145.074666
-100.0,100,218170.637177
-100.0,100,218196.167406
-100.0,100,218223.123579
-100.0,100,218249.251324
-100.0,100,218275.477096
-100.0,100,218301.789263
-100.0,100,218328.400234
-100.0,100,218355.021528
-100.0,100,218382.374662
-100.0,100,218408.404176
-100.0,100,218438.851593
-100.0,100,218470.014633
-100.0,100,218502.087134
-100.0,100,218531.919145
-100.0,100,218563.742633
-100.0,100,218595.730636
-100.0,100,218625.748729
-100.0,100,218657.540804
-100.0,100,218688.74294
-100.0,100,218718.290605
-100.0,100,218748.918628
-100.0,100,218781.631675
-100.0,100,218813.439357
-100.0,100,218844.2674
-100.0,100,218875.482623
-100.0,100,218906.310653
-100.0,100,218936.527213
-100.0,100,218967.810927
-100.0,100,219000.243307
-100.0,100,219030.763714
-100.0,100,219061.109171
-100.0,100,219092.447426
-100.0,100,219123.754645
-100.0,100,219154.01793
-100.0,100,219185.663202
-100.0,100,219216.034809
-100.0,100,219246.182632
-100.0,100,219276.078642
-100.0,100,219306.843888
-100.0,100,219338.094943
-100.0,100,219369.001115
-100.0,100,219399.530626
-100.0,100,219429.446704
-100.0,100,219460.28268
-100.0,100,219491.774649
-100.0,100,219521.646669
-100.0,100,219550.482659
-100.0,100,219580.754938
-100.0,100,219612.234644
-100.0,100,219642.846952
-100.0,100,219672.984671
-100.0,100,219704.072551
-100.0,100,219737.331125
-100.0,100,219766.329262
-100.0,100,219796.438654
-100.0,100,219826.920065
-100.0,100,219858.271677
-100.0,100,219886.917432
-100.0,100,219917.303744
-100.0,100,219948.163148
-100.0,100,219973.943679
-100.0,100,219999.71086
-100.0,100,220025.698668
-100.0,100,220051.733338
-100.0,100,220078.64674
-100.0,100,220105.297045
-100.0,100,220131.890636
-100.0,100,220158.01536
-100.0,100,220185.091308
-100.0,100,220213.994
-100.0,100,220244.238437
-100.0,100,220275.575105
-100.0,100,220305.762665
-100.0,100,220335.002725
-100.0,100,220367.250583
-100.0,100,220396.066658
-100.0,100,220427.570596
-100.0,100,220456.614628
-100.0,100,220487.370695
-100.0,100,220517.2728
-100.0,100,220548.138662
-100.0,100,220579.10407
-100.0,100,220608.26093
-100.0,100,220639.227636
-100.0,100,220668.52661
-100.0,100,220699.287129
-100.0,100,220729.823232
-100.0,100,220759.306645
-100.0,100,220789.519188
-100.0,100,220819.930651
-100.0,100,220851.079532
-100.0,100,220880.56267
-100.0,100,220910.960369
-100.0,100,220942.443497
-100.0,100,220973.943538
-100.0,100,221005.385112
-100.0,100,221036.135584
-100.0,100,221068.082921
-100.0,100,221098.622935
-100.0,100,221129.264112
-100.0,100,221161.326635
-100.0,100,221192.214892
-100.0,100,221224.086902
-100.0,100,221254.394033
-100.0,100,221285.322633
-100.0,100,221316.083618
-100.0,100,221347.370618
-100.0,100,221377.94577
-100.0,100,221407.029796
-100.0,100,221435.998625
-100.0,100,221466.73552
-100.0,100,221497.831663
-100.0,100,221526.946625
-100.0,100,221557.012818
-100.0,100,221587.062931
-100.0,100,221616.710658
-100.0,100,221648.075574
-100.0,100,221677.995179
-100.0,100,221707.984931
-100.0,100,221739.126995
-100.0,100,221765.386665
-100.0,100,221791.506759
-100.0,100,221817.482619
-100.0,100,221844.070849
-100.0,100,221870.183307
-100.0,100,221896.682795
-100.0,100,221923.358633
-100.0,100,221949.883258
-100.0,100,221974.965672
-100.0,100,222006.254527
-100.0,100,222037.423641
-100.0,100,222068.94665
-100.0,100,222098.774903
-100.0,100,222129.126665
-100.0,100,222159.561904
-100.0,100,222189.951632
-100.0,100,222221.9251
-100.0,100,222251.094844
-100.0,100,222281.071453
-100.0,100,222314.119498
-100.0,100,222343.80256
-100.0,100,222375.948501
-100.0,100,222407.05783
-100.0,100,222437.646716
-100.0,100,222468.284035
-100.0,100,222498.45861
-100.0,100,222531.059634
-100.0,100,222562.182676
-100.0,100,222591.442631
-100.0,100,222622.29868
-100.0,100,222653.094652
-100.0,100,222684.095786
-100.0,100,222714.131665
-100.0,100,222746.288165
-100.0,100,222777.630633
-100.0,100,222808.170631
-100.0,100,222838.486671
-100.0,100,222869.010666
-100.0,100,222898.942637
-100.0,100,222929.714589
-100.0,100,222959.771746
-100.0,100,222990.275106
-100.0,100,223021.538653
-100.0,100,223050.070789
-100.0,100,223081.922564
-100.0,100,223111.233015
-100.0,100,223141.931718
-100.0,100,223172.226651
-100.0,100,223204.794621
-100.0,100,223235.227443
-100.0,100,223266.290864
-100.0,100,223296.435577
-100.0,100,223325.993771
-100.0,100,223356.991631
-100.0,100,223386.94027
-100.0,100,223415.718671
-100.0,100,223446.823573
-100.0,100,223477.071119
-100.0,100,223508.714626
-100.0,100,223539.523648
-100.0,100,223564.698632
-100.0,100,223590.905225
-100.0,100,223616.947343
-100.0,100,223642.819473
-100.0,100,223669.451598
-100.0,100,223695.737665
-100.0,100,223722.26778
-100.0,100,223748.639407
-100.0,100,223775.367692
-100.0,100,223806.842636
-100.0,100,223837.009701
-100.0,100,223867.771254
-100.0,100,223898.206733
-100.0,100,223930.53557
-100.0,100,223960.086622
-100.0,100,223989.155024
-100.0,100,224020.094327
-100.0,100,224050.013352
-100.0,100,224080.506742
-100.0,100,224110.982853
-100.0,100,224140.699248
-100.0,100,224173.150886
-100.0,100,224203.082682
-100.0,100,224234.188602
-100.0,100,224264.145125
-100.0,100,224295.290626
-100.0,100,224326.554817
-100.0,100,224356.451534
-100.0,100,224387.603134
-100.0,100,224417.986628
-100.0,100,224448.659418
-100.0,100,224478.964154
-100.0,100,224508.281414
-100.0,100,224538.888476
-100.0,100,224570.675529
-100.0,100,224600.655154
-100.0,100,224630.442906
-100.0,100,224661.239693
-100.0,100,224691.620042
-100.0,100,224721.89916
-100.0,100,224752.036432
-100.0,100,224781.58474
-100.0,100,224812.078646
-100.0,100,224843.371249
-100.0,100,224872.327577
-100.0,100,224902.726632
-100.0,100,224934.115668
-100.0,100,224963.26319
-100.0,100,224993.012539
-100.0,100,225023.974642
-100.0,100,225054.926682
-100.0,100,225086.447734
-100.0,100,225115.660489
-100.0,100,225145.443597
-100.0,100,225176.462595
-100.0,100,225205.198747
-100.0,100,225236.651113
-100.0,100,225265.732377
-100.0,100,225296.998861
-100.0,100,225328.407367
-100.0,100,225354.61148
-100.0,100,225381.114613
-100.0,100,225407.987128
-100.0,100,225433.646631
-100.0,100,225460.351093
-100.0,100,225486.226608
-100.0,100,225512.019665
-100.0,100,225538.079188
-100.0,100,225564.32663
-100.0,100,225594.418884
-100.0,100,225625.146625
-100.0,100,225655.528307
-100.0,100,225685.334625
-100.0,100,225714.5346
-100.0,100,225744.168254
-100.0,100,225774.087254
-100.0,100,225805.343076
-100.0,100,225834.703515
-100.0,100,225865.751451
-100.0,100,225896.556381
-100.0,100,225927.984387
-100.0,100,225958.803707
-100.0,100,225989.467203
-100.0,100,226020.387319
-100.0,100,226051.722701
-100.0,100,226082.346553
-100.0,100,226114.076636
-100.0,100,226143.630686
-100.0,100,226175.193619
-100.0,100,226205.299101
-100.0,100,226236.62282
-100.0,100,226267.383121
-100.0,100,226298.306641
-100.0,100,226329.857364
-100.0,100,226359.090633
-100.0,100,226389.482659
-100.0,100,226420.89103
-100.0,100,226453.074671
-100.0,100,226483.226554
-100.0,100,226512.858618
-100.0,100,226544.353037
-100.0,100,226575.875402
-100.0,100,226606.508863
-100.0,100,226638.011596
-100.0,100,226668.543296
-100.0,100,226698.739254
-100.0,100,226730.534908
-100.0,100,226762.083222
-100.0,100,226793.431253
-100.0,100,226824.91949
-100.0,100,226855.946641
-100.0,100,226887.962832
-100.0,100,226918.047431
-100.0,100,226948.926835
-100.0,100,226978.419419
-100.0,100,227009.583684
-100.0,100,227039.57876
-100.0,100,227069.922949
-100.0,100,227099.811566
-100.0,100,227131.980181
-100.0,100,227159.399539
-100.0,100,227186.064103
-100.0,100,227211.674689
-100.0,100,227237.630664
-100.0,100,227264.451138
-100.0,100,227291.570793
-100.0,100,227318.127076
-100.0,100,227343.547458
-100.0,100,227369.502678
-100.0,100,227397.026654
-100.0,100,227428.391268
-100.0,100,227459.072583
-100.0,100,227489.355023
-100.0,100,227519.930643
-100.0,100,227550.517544
-100.0,100,227581.325268
-100.0,100,227612.534991
-100.0,100,227643.303
-100.0,100,227673.562967
-100.0,100,227703.358793
-100.0,100,227733.523275
-100.0,100,227763.454951
-100.0,100,227794.743443
-100.0,100,227825.663959
-100.0,100,227856.714637
-100.0,100,227887.634647
-100.0,100,227917.938684
-100.0,100,227948.717547
-100.0,100,227979.819317
-100.0,100,228009.281031
-100.0,100,228039.69064
-100.0,100,228070.494604
-100.0,100,228101.034932
-100.0,100,228132.287286
-100.0,100,228161.427682
-100.0,100,228191.835769
-100.0,100,228223.287817
-100.0,100,228255.615657
-100.0,100,228286.162632
-100.0,100,228316.028507
-100.0,100,228345.494811
-100.0,100,228376.351325
-100.0,100,228407.447046
-100.0,100,228436.631544
-100.0,100,228467.584166
-100.0,100,228497.792482
-100.0,100,228529.495155
-100.0,100,228559.631614
-100.0,100,228589.700642
-100.0,100,228620.679677
-100.0,100,228651.187244
-100.0,100,228681.974896
-100.0,100,228711.613652
-100.0,100,228742.395095
-100.0,100,228772.570619
-100.0,100,228804.677113
-100.0,100,228833.411475
-100.0,100,228864.102863
-100.0,100,228894.139653
-100.0,100,228925.01107
-100.0,100,228950.371714
-100.0,100,228976.871046
-100.0,100,229003.183518
-100.0,100,229029.650665
-100.0,100,229055.603085
-100.0,100,229082.006811
-100.0,100,229108.414985
-100.0,100,229134.378749
-100.0,100,229160.538843
-100.0,100,229192.054619
-100.0,100,229223.327518
-100.0,100,229253.863664
-100.0,100,229284.38336
-100.0,100,229314.975326
-100.0,100,229344.806577
-100.0,100,229375.611704
-100.0,100,229406.082997
-100.0,100,229435.323682
-100.0,100,229466.772308
-100.0,100,229497.630632
-100.0,100,229526.735317
-100.0,100,229558.73485
-100.0,100,229588.191678
-100.0,100,229619.62662
-100.0,100,229650.265856
-100.0,100,229679.986612
-100.0,100,229711.427973
-100.0,100,229741.555352
-100.0,100,229773.310616
-100.0,100,229803.015165
-100.0,100,229833.142662
-100.0,100,229862.299348
-100.0,100,229893.487498
-100.0,100,229924.418601
-100.0,100,229955.091593
-100.0,100,229985.231669
-100.0,100,230015.22875
-100.0,100,230046.14473
-100.0,100,230078.166675
-100.0,100,230107.150647
-100.0,100,230137.068305
-100.0,100,230168.314036
-100.0,100,230198.654783
-100.0,100,230228.175691
-100.0,100,230259.010712
-100.0,100,230289.643123
-100.0,100,230320.147397
-100.0,100,230351.434976
-100.0,100,230381.522619
-100.0,100,230412.127492
-100.0,100,230442.411316
-100.0,100,230471.605341
-100.0,100,230501.582931
-100.0,100,230533.06979
-100.0,100,230562.483315
-100.0,100,230592.38719
-100.0,100,230623.026685
-100.0,100,230653.351648
-100.0,100,230683.319604
-100.0,100,230712.758636
-100.0,100,230739.510803
-100.0,100,230766.135198
-100.0,100,230792.459549
-100.0,100,230819.563671
-100.0,100,230846.034691
-100.0,100,230873.023408
-100.0,100,230898.775287
-100.0,100,230925.2788
-100.0,100,230952.042559
-100.0,100,230978.590656
-100.0,100,231008.870713
-100.0,100,231039.411633
-100.0,100,231069.999675
-100.0,100,231099.771299
-100.0,100,231130.63863
-100.0,100,231160.134619
-100.0,100,231191.512787
-100.0,100,231224.003212
-100.0,100,231254.963476
-100.0,100,231285.89148
-100.0,100,231315.991664
-100.0,100,231346.44761
-100.0,100,231376.355442
-100.0,100,231406.902704
-100.0,100,231437.762929
-100.0,100,231468.707049
-100.0,100,231499.128937
-100.0,100,231529.643475
-100.0,100,231560.434646
-100.0,100,231591.102636
-100.0,100,231622.29473
-100.0,100,231652.879406
-100.0,100,231682.871179
-100.0,100,231712.868311
-100.0,100,231743.276752
-100.0,100,231774.626787
-100.0,100,231805.643128
-100.0,100,231836.382822
-100.0,100,231866.383684
-100.0,100,231897.111482
-100.0,100,231927.719634
-100.0,100,231957.662721
-100.0,100,231987.254754
-100.0,100,232017.907119
-100.0,100,232046.458708
-100.0,100,232079.135753
-100.0,100,232110.426757
-100.0,100,232141.10742
-100.0,100,232171.96399
-100.0,100,232202.43473
-100.0,100,232232.234992
-100.0,100,232263.83464
-100.0,100,232294.298675
-100.0,100,232324.351115
-100.0,100,232354.784626
