# {"t_start": 1615912774.4128149, "env_id": "dVRLReach-v0"} 
r,l,t
-61.0,100,3550.521423
-37.0,100,3553.952432
-100.0,100,3557.308879
-18.0,100,3560.732835
-12.0,100,3564.126868
-100.0,100,3567.464986
-25.0,100,3570.919448
-11.0,100,3574.416651
-25.0,100,3577.958656
-100.0,100,3581.459816
-100.0,100,3584.966603
-14.0,100,3588.551403
-17.0,100,3591.850143
-12.0,100,3595.38843
-14.0,100,3598.85744
-18.0,100,3602.42033
-13.0,100,3605.868291
-100.0,100,3609.281265
-100.0,100,3612.828742
-11.0,100,3616.318616
-100.0,100,3619.799806
-100.0,100,3623.289603
-31.0,100,3626.916071
-100.0,100,3630.494201
-18.0,100,3633.980645
-12.0,100,3637.3047
-100.0,100,3640.675466
-17.0,100,3644.105545
-7.0,100,3647.505731
-13.0,100,3651.103236
-100.0,100,3654.510074
-100.0,100,3657.813798
-14.0,100,3661.160249
-100.0,100,3664.663128
-25.0,100,3668.215746
-100.0,100,3671.582505
-100.0,100,3674.948302
-100.0,100,3677.126521
-10.0,100,3679.292271
-7.0,100,3681.489384
-8.0,100,3683.664848
-100.0,100,3685.841047
-100.0,100,3687.998743
-100.0,100,3690.164255
-100.0,100,3692.321621
-6.0,100,3694.494499
-100.0,100,3696.657994
-12.0,100,3700.100309
-5.0,100,3703.475874
-21.0,100,3706.906198
-14.0,100,3710.484611
-100.0,100,3713.926785
-28.0,100,3717.29284
-7.0,100,3720.702016
-100.0,100,3724.138832
-100.0,100,3727.472564
-15.0,100,3730.960944
-100.0,100,3734.557667
-100.0,100,3737.976921
-100.0,100,3741.4365
-100.0,100,3744.979979
-14.0,100,3748.33231
-100.0,100,3751.810079
-100.0,100,3755.220863
-9.0,100,3758.685146
-11.0,100,3762.134382
-100.0,100,3765.665851
-15.0,100,3769.06319
-100.0,100,3772.503552
-100.0,100,3776.080184
-100.0,100,3779.615224
-100.0,100,3783.170255
-100.0,100,3786.58074
-100.0,100,3790.150806
-100.0,100,3793.518208
-14.0,100,3796.885737
-100.0,100,3800.248053
-14.0,100,3803.77709
-13.0,100,3807.352986
-100.0,100,3811.007167
-100.0,100,3814.431196
-19.0,100,3817.864496
-30.0,100,3821.368747
-100.0,100,3824.817515
-100.0,100,3828.216382
-100.0,100,3831.751707
-14.0,100,3835.1158
-100.0,100,3838.571188
-11.0,100,3842.232984
-100.0,100,3845.672283
-15.0,100,3849.107157
-12.0,100,3852.666141
-100.0,100,3856.021279
-18.0,100,3859.443561
-15.0,100,3862.968595
-100.0,100,3866.438008
-100.0,100,3869.977366
-17.0,100,3872.154389
-100.0,100,3874.30958
-8.0,100,3876.46926
-4.0,100,3878.637474
-5.0,100,3880.797948
-100.0,100,3882.974222
-16.0,100,3885.14117
-16.0,100,3887.321347
-100.0,100,3889.494933
-27.0,100,3891.659383
-100.0,100,3895.166808
-100.0,100,3898.621619
-100.0,100,3902.088309
-15.0,100,3905.767653
-13.0,100,3909.151447
-100.0,100,3912.482308
-11.0,100,3915.975364
-100.0,100,3919.421157
-18.0,100,3922.978779
-100.0,100,3926.558438
-16.0,100,3929.947727
-100.0,100,3933.584796
-40.0,100,3936.995127
-57.0,100,3940.362818
-100.0,100,3943.809027
-26.0,100,3947.320169
-11.0,100,3950.80937
-100.0,100,3954.193007
-16.0,100,3957.721002
-100.0,100,3961.223666
-100.0,100,3964.790883
-100.0,100,3968.157972
-100.0,100,3971.715749
-10.0,100,3975.045984
-12.0,100,3978.672534
-16.0,100,3982.078574
-100.0,100,3985.643997
-16.0,100,3989.242435
-100.0,100,3992.733837
-15.0,100,3996.158162
-19.0,100,3999.586396
-13.0,100,4003.078576
-100.0,100,4006.403864
-13.0,100,4009.70951
-100.0,100,4013.172493
-8.0,100,4016.666196
-15.0,100,4020.030849
-100.0,100,4023.411143
-100.0,100,4026.779778
-9.0,100,4030.239603
-100.0,100,4033.641475
-100.0,100,4036.990717
-13.0,100,4040.663805
-100.0,100,4043.992728
-14.0,100,4047.404177
-10.0,100,4050.806865
-100.0,100,4054.121237
-100.0,100,4057.513184
-13.0,100,4061.023276
-10.0,100,4064.702153
-100.0,100,4066.866262
-100.0,100,4069.031139
-8.0,100,4071.195451
-11.0,100,4073.358315
-11.0,100,4075.524653
-9.0,100,4077.69348
-100.0,100,4079.860438
-100.0,100,4082.032465
-18.0,100,4084.188777
-16.0,100,4086.360617
-23.0,100,4089.807613
-14.0,100,4093.23789
-100.0,100,4096.5876
-15.0,100,4100.029192
-100.0,100,4103.543358
-26.0,100,4107.072176
-9.0,100,4110.398108
-100.0,100,4113.889555
-100.0,100,4117.275386
-100.0,100,4120.772282
-100.0,100,4124.417589
-18.0,100,4127.93728
-16.0,100,4131.489632
-14.0,100,4135.071493
-100.0,100,4138.735778
-100.0,100,4142.332284
-100.0,100,4145.942303
-13.0,100,4149.336381
-10.0,100,4152.916228
-100.0,100,4156.37646
-100.0,100,4159.858802
-22.0,100,4163.303368
-100.0,100,4166.731308
-100.0,100,4170.3008
-100.0,100,4173.851813
-14.0,100,4177.415245
-100.0,100,4180.821535
-11.0,100,4184.372219
-100.0,100,4187.710761
-14.0,100,4191.16361
-14.0,100,4194.562588
-100.0,100,4198.07523
-18.0,100,4201.404535
-100.0,100,4204.774579
-100.0,100,4208.16307
-100.0,100,4211.705946
-100.0,100,4215.21659
-18.0,100,4218.75188
-100.0,100,4222.262737
-100.0,100,4225.75088
-100.0,100,4229.333347
-100.0,100,4232.82109
-11.0,100,4236.260043
-6.0,100,4239.729464
-100.0,100,4243.062888
-19.0,100,4246.44308
-13.0,100,4249.959195
-24.0,100,4253.503019
-7.0,100,4256.933504
-100.0,100,4260.310051
-11.0,100,4262.470303
-100.0,100,4264.635039
-100.0,100,4266.812234
-100.0,100,4268.981877
-8.0,100,4271.144346
-15.0,100,4273.305127
-5.0,100,4275.463088
-100.0,100,4277.633136
-100.0,100,4279.792214
-15.0,100,4281.956095
-11.0,100,4285.29378
-11.0,100,4288.656423
-100.0,100,4292.262468
-6.0,100,4295.973051
-17.0,100,4299.540268
-14.0,100,4303.100424
-100.0,100,4306.669494
-23.0,100,4310.089872
-13.0,100,4313.668964
-100.0,100,4317.017371
-11.0,100,4320.602256
-39.0,100,4324.089074
-13.0,100,4327.514258
-9.0,100,4331.01198
-15.0,100,4334.585646
-100.0,100,4337.9797
-100.0,100,4341.532248
-100.0,100,4345.068181
-100.0,100,4348.606546
-8.0,100,4351.99382
-100.0,100,4355.573644
-21.0,100,4359.076659
-16.0,100,4362.526545
-100.0,100,4365.919434
-100.0,100,4369.399879
-100.0,100,4372.794986
-100.0,100,4376.283843
-9.0,100,4379.721583
-7.0,100,4383.335976
-14.0,100,4386.83981
-22.0,100,4390.119476
-10.0,100,4393.597911
-100.0,100,4397.211142
-100.0,100,4400.746356
-19.0,100,4404.231341
-16.0,100,4407.741932
-9.0,100,4411.170285
-100.0,100,4414.643481
-100.0,100,4418.157997
-100.0,100,4421.569777
-19.0,100,4424.96519
-100.0,100,4428.360972
-10.0,100,4431.889437
-100.0,100,4435.518546
-100.0,100,4438.952692
-22.0,100,4442.425859
-100.0,100,4445.825475
-100.0,100,4449.436681
-100.0,100,4452.998627
-16.0,100,4456.6564
-12.0,100,4458.886837
-100.0,100,4461.088104
-100.0,100,4463.256298
-11.0,100,4465.428082
-100.0,100,4467.698994
-11.0,100,4469.860616
-14.0,100,4472.018967
-100.0,100,4474.188721
-100.0,100,4476.350499
-100.0,100,4478.518918
-100.0,100,4481.906913
-100.0,100,4485.370137
-100.0,100,4488.760617
-14.0,100,4492.133307
-100.0,100,4495.649927
-15.0,100,4499.121994
-100.0,100,4502.644583
-100.0,100,4506.034152
-100.0,100,4509.597542
-100.0,100,4513.05853
-100.0,100,4516.424959
-100.0,100,4519.825968
-13.0,100,4523.251763
-42.0,100,4526.787725
-11.0,100,4530.161397
-100.0,100,4533.625952
-14.0,100,4536.975624
-13.0,100,4540.30063
-11.0,100,4543.755831
-100.0,100,4547.118508
-100.0,100,4550.513468
-16.0,100,4554.07804
-12.0,100,4557.626009
-100.0,100,4561.110216
-100.0,100,4564.707098
-100.0,100,4568.190716
-100.0,100,4571.604681
-60.0,100,4575.010859
-100.0,100,4578.477218
-30.0,100,4581.887893
-100.0,100,4585.328954
-15.0,100,4588.708858
-11.0,100,4592.071
-100.0,100,4595.635086
-14.0,100,4599.163434
-9.0,100,4602.717752
-24.0,100,4606.18035
-21.0,100,4609.612887
-20.0,100,4613.093594
-25.0,100,4616.466548
-100.0,100,4619.954755
-17.0,100,4623.537522
-100.0,100,4626.989391
-16.0,100,4630.413012
-100.0,100,4633.804236
-23.0,100,4637.247727
-11.0,100,4640.716633
-33.0,100,4644.208712
-100.0,100,4647.572032
-100.0,100,4650.941046
-13.0,100,4653.102522
-100.0,100,4655.261743
-9.0,100,4657.426013
-100.0,100,4659.592241
-100.0,100,4661.753388
-12.0,100,4663.910232
-6.0,100,4666.076088
-9.0,100,4668.233104
-13.0,100,4670.390622
-18.0,100,4672.557807
-16.0,100,4676.011389
-100.0,100,4679.587801
-10.0,100,4683.033
-100.0,100,4686.470787
-100.0,100,4689.862635
-100.0,100,4693.317432
-17.0,100,4696.838588
-11.0,100,4700.369237
-18.0,100,4703.812531
-100.0,100,4707.311875
-100.0,100,4710.763188
-100.0,100,4714.065919
-100.0,100,4717.499783
-100.0,100,4720.908839
-18.0,100,4724.165442
-100.0,100,4727.553084
-8.0,100,4730.903476
-15.0,100,4734.178864
-13.0,100,4737.595461
-8.0,100,4740.963855
-100.0,100,4744.362888
-100.0,100,4747.738837
-54.0,100,4751.073691
-30.0,100,4754.472276
-11.0,100,4757.860661
-100.0,100,4761.50437
-15.0,100,4765.137896
-16.0,100,4768.700087
-100.0,100,4772.232862
-13.0,100,4775.835696
-100.0,100,4779.179549
-100.0,100,4782.680105
-21.0,100,4786.220691
-11.0,100,4789.759068
-12.0,100,4793.164882
-100.0,100,4796.596632
-27.0,100,4799.980024
-13.0,100,4803.455472
-19.0,100,4807.007331
-100.0,100,4810.373441
-16.0,100,4813.772969
-19.0,100,4817.252467
-100.0,100,4820.79613
-16.0,100,4824.418638
-15.0,100,4827.833962
-12.0,100,4831.342429
-16.0,100,4834.75423
-100.0,100,4838.148319
-100.0,100,4841.81058
-100.0,100,4845.252399
-7.0,100,4847.418434
-100.0,100,4849.583941
-100.0,100,4851.746416
-100.0,100,4853.924543
-14.0,100,4856.09066
-100.0,100,4858.259251
-100.0,100,4860.41814
-100.0,100,4862.588111
-100.0,100,4864.772987
-100.0,100,4866.941636
-15.0,100,4870.510874
-100.0,100,4873.945069
-14.0,100,4877.397463
-12.0,100,4880.846765
-42.0,100,4884.481277
-10.0,100,4887.873645
-100.0,100,4891.317351
-100.0,100,4894.810178
-34.0,100,4898.229433
-32.0,100,4901.534974
-100.0,100,4904.911781
-19.0,100,4908.450354
-100.0,100,4911.982555
-100.0,100,4915.479252
-10.0,100,4919.132986
-8.0,100,4922.748311
-20.0,100,4926.422405
-15.0,100,4929.975446
-17.0,100,4933.579657
-16.0,100,4937.171801
-100.0,100,4940.562464
-16.0,100,4943.976743
-100.0,100,4947.346188
-10.0,100,4950.778656
-100.0,100,4954.571624
-16.0,100,4958.034152
-24.0,100,4961.491405
-100.0,100,4964.8778
-19.0,100,4968.351822
-100.0,100,4971.808166
-100.0,100,4975.26893
-8.0,100,4978.695231
-9.0,100,4982.164628
-9.0,100,4985.559066
-16.0,100,4988.995555
-22.0,100,4992.569938
-100.0,100,4996.033337
-100.0,100,4999.396311
-30.0,100,5002.907777
-13.0,100,5006.369069
-11.0,100,5009.882457
-100.0,100,5013.263823
-100.0,100,5016.763344
-21.0,100,5020.332971
-15.0,100,5023.74666
-13.0,100,5027.305023
-25.0,100,5030.831849
-16.0,100,5034.309641
-100.0,100,5037.777894
-100.0,100,5041.178437
-7.0,100,5043.337232
-10.0,100,5045.5021
-100.0,100,5047.688572
-100.0,100,5049.847829
-100.0,100,5052.010289
-7.0,100,5054.169093
-100.0,100,5056.32994
-100.0,100,5058.494062
-3.0,100,5060.659569
-18.0,100,5062.821095
-21.0,100,5066.226417
-11.0,100,5069.856682
-100.0,100,5073.437595
-100.0,100,5077.016481
-16.0,100,5080.651345
-22.0,100,5084.278086
-100.0,100,5087.567308
-100.0,100,5090.957798
-10.0,100,5094.524168
-100.0,100,5097.883968
-16.0,100,5101.353423
-100.0,100,5104.708158
-8.0,100,5108.14861
-18.0,100,5111.719877
-100.0,100,5115.084021
-21.0,100,5118.610609
-12.0,100,5122.138947
-17.0,100,5125.530994
-16.0,100,5128.977659
-17.0,100,5132.555043
-100.0,100,5135.911566
-4.0,100,5139.325774
-17.0,100,5142.838949
-14.0,100,5146.333974
-100.0,100,5149.900961
-14.0,100,5153.470099
-100.0,100,5156.982379
-13.0,100,5160.362604
-15.0,100,5163.683914
-100.0,100,5167.128181
-100.0,100,5170.842401
-100.0,100,5174.337792
-100.0,100,5177.845275
-100.0,100,5181.3318
-12.0,100,5184.81246
-100.0,100,5188.2261
-25.0,100,5191.753367
-18.0,100,5195.184715
-100.0,100,5198.615638
-100.0,100,5201.957668
-100.0,100,5205.4742
-100.0,100,5208.993835
-100.0,100,5212.550902
-22.0,100,5215.989723
-100.0,100,5219.433337
-100.0,100,5222.942119
-100.0,100,5226.342636
-6.0,100,5230.038401
-100.0,100,5233.655494
-5.0,100,5237.248775
-5.0,100,5239.426895
-100.0,100,5241.634624
-11.0,100,5243.81323
-3.0,100,5245.976572
-8.0,100,5248.138843
-100.0,100,5250.303813
-2.0,100,5252.465343
-100.0,100,5254.623434
-12.0,100,5256.788147
-14.0,100,5258.954653
-18.0,100,5262.300713
-5.0,100,5265.821514
-100.0,100,5269.228507
-8.0,100,5272.88102
-19.0,100,5276.350268
-100.0,100,5279.855627
-100.0,100,5283.2565
-100.0,100,5286.833038
-14.0,100,5290.433415
-100.0,100,5293.926233
-18.0,100,5297.464637
-100.0,100,5300.999452
-100.0,100,5304.729493
-13.0,100,5308.238546
-100.0,100,5311.614875
-18.0,100,5315.179229
-12.0,100,5318.757051
-17.0,100,5322.217388
-100.0,100,5325.716433
-100.0,100,5329.106025
-15.0,100,5332.490034
-100.0,100,5335.971083
-13.0,100,5339.474562
-100.0,100,5342.870623
-100.0,100,5346.27142
-100.0,100,5349.74946
-100.0,100,5353.323771
-100.0,100,5356.690801
-100.0,100,5360.153293
-26.0,100,5363.606616
-100.0,100,5366.93836
-100.0,100,5370.280988
-100.0,100,5373.573363
-13.0,100,5377.154097
-14.0,100,5380.897946
-18.0,100,5384.40268
-11.0,100,5387.976941
-100.0,100,5391.529665
-100.0,100,5395.098897
-100.0,100,5398.749654
-5.0,100,5402.315598
-100.0,100,5405.6815
-9.0,100,5409.428825
-100.0,100,5412.880266
-100.0,100,5416.241182
-100.0,100,5419.666969
-100.0,100,5423.280864
-19.0,100,5427.035064
-100.0,100,5430.603228
-14.0,100,5434.053416
-100.0,100,5436.214516
-12.0,100,5438.38126
-100.0,100,5440.549273
-7.0,100,5442.709296
-100.0,100,5444.877504
-6.0,100,5447.034995
-9.0,100,5449.204848
-100.0,100,5451.369607
-8.0,100,5453.52204
-45.0,100,5455.690682
-97.0,100,5459.14939
-13.0,100,5462.596981
-100.0,100,5466.075898
-13.0,100,5469.487334
-100.0,100,5472.943995
-100.0,100,5476.394768
-100.0,100,5479.963797
-100.0,100,5483.337744
-6.0,100,5486.816609
-14.0,100,5490.29363
-16.0,100,5493.6916
-100.0,100,5497.168192
-100.0,100,5500.678897
-20.0,100,5504.153558
-100.0,100,5507.715426
-100.0,100,5511.087316
-100.0,100,5514.543782
-23.0,100,5518.058593
-100.0,100,5521.483725
-20.0,100,5524.960828
-100.0,100,5528.466057
-89.0,100,5531.883205
-100.0,100,5535.38906
-100.0,100,5538.861358
-100.0,100,5542.162992
-16.0,100,5545.752554
-100.0,100,5549.31316
-15.0,100,5552.743806
-18.0,100,5556.329736
-10.0,100,5560.014496
-11.0,100,5563.516773
-100.0,100,5567.168099
-30.0,100,5570.700549
-19.0,100,5573.979922
-100.0,100,5577.519691
-100.0,100,5581.017996
-46.0,100,5584.425849
-56.0,100,5587.991578
-100.0,100,5591.343982
-25.0,100,5594.830578
-10.0,100,5598.269046
-100.0,100,5601.670287
-33.0,100,5605.179551
-10.0,100,5608.728119
-17.0,100,5612.26346
-100.0,100,5615.865774
-12.0,100,5619.289688
-100.0,100,5622.710956
-100.0,100,5626.075129
-9.0,100,5629.599669
-100.0,100,5631.765412
-100.0,100,5633.94043
-12.0,100,5636.100556
-7.0,100,5638.260218
-100.0,100,5640.439431
-100.0,100,5642.610306
-11.0,100,5644.780133
-9.0,100,5646.945116
-100.0,100,5649.12381
-100.0,100,5651.289546
-100.0,100,5654.965196
-100.0,100,5658.456155
-100.0,100,5661.954886
-100.0,100,5665.382897
-100.0,100,5668.83326
-100.0,100,5672.432234
-100.0,100,5675.847553
-15.0,100,5679.345338
-8.0,100,5682.661158
-100.0,100,5686.142843
-100.0,100,5689.716562
-100.0,100,5693.198437
-23.0,100,5696.688555
-100.0,100,5700.135278
-100.0,100,5703.797572
-19.0,100,5707.346738
-15.0,100,5710.969039
-100.0,100,5714.54626
-100.0,100,5718.150081
-100.0,100,5721.588623
-7.0,100,5725.030358
-100.0,100,5728.625691
-100.0,100,5732.049192
-13.0,100,5735.483668
-13.0,100,5739.005974
-100.0,100,5742.335543
-12.0,100,5745.765712
-12.0,100,5749.260731
-19.0,100,5752.714281
-100.0,100,5756.261935
-21.0,100,5759.792662
-100.0,100,5763.369062
-100.0,100,5766.880097
-9.0,100,5770.248142
-13.0,100,5773.777445
-15.0,100,5777.157887
-9.0,100,5780.632934
-100.0,100,5784.296785
-15.0,100,5787.8034
-100.0,100,5791.288843
-37.0,100,5794.791861
-100.0,100,5798.36657
-100.0,100,5801.897942
-100.0,100,5805.351191
-7.0,100,5809.029195
-15.0,100,5812.473442
-100.0,100,5815.868039
-100.0,100,5819.345111
-14.0,100,5822.875422
-10.0,100,5826.431021
-100.0,100,5828.601966
-100.0,100,5830.759742
-100.0,100,5832.934666
-100.0,100,5835.099995
-10.0,100,5837.268875
-100.0,100,5839.430199
-100.0,100,5841.584517
-100.0,100,5843.745691
-100.0,100,5845.905336
-18.0,100,5848.060211
-10.0,100,5851.580368
-100.0,100,5855.115372
-15.0,100,5858.518991
-100.0,100,5862.095836
-20.0,100,5865.521422
-100.0,100,5869.176516
-15.0,100,5872.695539
-13.0,100,5876.163339
-100.0,100,5879.657757
-19.0,100,5883.128057
-100.0,100,5886.552479
-100.0,100,5890.224234
-14.0,100,5893.589991
-21.0,100,5897.001536
-100.0,100,5900.449752
-7.0,100,5903.929131
-100.0,100,5907.678584
-17.0,100,5911.093144
-16.0,100,5914.691474
-100.0,100,5918.270351
-21.0,100,5921.807145
-19.0,100,5925.375981
-19.0,100,5929.001952
-100.0,100,5932.425716
-10.0,100,5935.821342
-100.0,100,5939.169102
-13.0,100,5942.774738
-11.0,100,5946.189019
-24.0,100,5949.695552
-100.0,100,5953.117518
-13.0,100,5956.731294
-100.0,100,5960.295206
-24.0,100,5963.833836
-10.0,100,5967.237958
-17.0,100,5970.80573
-100.0,100,5974.253146
-15.0,100,5977.679848
-100.0,100,5981.088466
-100.0,100,5984.57823
-100.0,100,5988.074561
-20.0,100,5991.496801
-100.0,100,5994.847268
-7.0,100,5998.359541
-23.0,100,6001.874405
-23.0,100,6005.326347
-19.0,100,6008.88053
-100.0,100,6012.40525
-100.0,100,6015.935345
-14.0,100,6019.720014
-8.0,100,6023.219658
-13.0,100,6025.385413
-6.0,100,6027.542789
-12.0,100,6029.702334
-4.0,100,6031.865562
-6.0,100,6034.034503
-100.0,100,6036.191085
-100.0,100,6038.352573
-100.0,100,6040.52074
-100.0,100,6042.68501
-100.0,100,6044.855875
-100.0,100,6048.338871
-11.0,100,6051.845695
-100.0,100,6055.16916
-100.0,100,6058.809577
-9.0,100,6062.239471
-16.0,100,6065.841543
-100.0,100,6069.388706
-100.0,100,6072.766293
-18.0,100,6076.490185
-18.0,100,6080.180159
-100.0,100,6083.84477
-100.0,100,6087.493072
-7.0,100,6091.110431
-16.0,100,6094.643156
-100.0,100,6098.216854
-10.0,100,6101.718024
-14.0,100,6105.06625
-14.0,100,6108.512631
-100.0,100,6112.068067
-100.0,100,6115.68059
-100.0,100,6119.251153
-22.0,100,6122.875342
-22.0,100,6126.360247
-100.0,100,6129.841535
-100.0,100,6133.463632
-100.0,100,6136.945876
-15.0,100,6140.44186
-100.0,100,6143.953858
-15.0,100,6147.696768
-7.0,100,6151.392679
-100.0,100,6155.138944
-100.0,100,6158.769403
-16.0,100,6162.441192
-19.0,100,6166.041103
-96.0,100,6169.45478
-25.0,100,6172.924567
-6.0,100,6176.435977
-12.0,100,6179.848334
-100.0,100,6183.322064
-100.0,100,6186.77071
-26.0,100,6190.297324
-19.0,100,6193.797881
-8.0,100,6197.223222
-13.0,100,6200.757861
-15.0,100,6204.340705
-19.0,100,6207.84068
-100.0,100,6211.255635
-100.0,100,6214.766688
-100.0,100,6218.250815
-6.0,100,6221.636777
-100.0,100,6223.7956
-100.0,100,6225.960207
-13.0,100,6228.123301
-4.0,100,6230.285223
-100.0,100,6232.449315
-17.0,100,6234.676521
-100.0,100,6236.872989
-9.0,100,6239.086114
-100.0,100,6241.273066
-100.0,100,6243.499218
-100.0,100,6247.287122
-100.0,100,6251.015879
-100.0,100,6254.525839
-10.0,100,6258.067338
-16.0,100,6261.534166
-45.0,100,6265.056404
-100.0,100,6268.658424
-100.0,100,6272.242078
-100.0,100,6275.665381
-25.0,100,6279.327885
-12.0,100,6282.819254
-19.0,100,6286.323759
-100.0,100,6289.755819
-14.0,100,6293.32375
-100.0,100,6296.765755
-100.0,100,6300.198635
-20.0,100,6303.874822
-100.0,100,6307.481442
-100.0,100,6311.18415
-16.0,100,6314.66951
-13.0,100,6318.446619
