# {"t_start": 1616672628.9561543, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-53.0,100,299123.87624
-51.0,100,299147.060351
-40.0,100,299170.360673
-56.0,100,299194.704631
-49.0,100,299220.644902
-74.0,100,299246.404464
-64.0,100,299272.777151
-48.0,100,299299.136271
-73.0,100,299325.244703
-69.0,100,299351.64916
-69.0,100,299377.868654
-94.0,100,299403.70116
-53.0,100,299429.676664
-74.0,100,299455.784748
-50.0,100,299481.965217
-100.0,100,299508.152801
-100.0,100,299534.452565
-51.0,100,299560.688694
-86.0,100,299586.592777
-86.0,100,299612.384562
-60.0,100,299638.336872
-68.0,100,299664.480454
-85.0,100,299690.509244
-52.0,100,299717.020741
-76.0,100,299742.565101
-60.0,100,299769.273081
-74.0,100,299795.180654
-57.0,100,299820.988363
-66.0,100,299847.448882
-92.0,100,299873.840755
-80.0,100,299899.964575
-69.0,100,299926.316786
-54.0,100,299952.148459
-63.0,100,299978.748337
-91.0,100,300005.016469
-68.0,100,300030.784557
-71.0,100,300056.977035
-100.0,100,300083.188635
-86.0,100,300109.44533
-72.0,100,300135.652751
-100.0,100,300161.444261
-65.0,100,300187.370405
-100.0,100,300213.752189
-48.0,100,300239.776197
-73.0,100,300266.124729
-82.0,100,300292.192777
-58.0,100,300318.220772
-72.0,100,300343.876977
-100.0,100,300369.237151
-100.0,100,300394.796828
-58.0,100,300420.233214
-74.0,100,300445.716396
-63.0,100,300471.233413
-59.0,100,300496.596254
-34.0,100,300519.273093
-100.0,100,300542.656325
-58.0,100,300565.208872
-59.0,100,300588.240991
-79.0,100,300611.237104
-62.0,100,300634.213146
-48.0,100,300657.444871
-91.0,100,300680.784406
-67.0,100,300703.917025
-56.0,100,300727.609147
-54.0,100,300754.196533
-60.0,100,300780.596243
-75.0,100,300806.417648
-69.0,100,300833.004571
-94.0,100,300858.744539
-57.0,100,300884.828622
-65.0,100,300910.608709
-88.0,100,300936.624234
-60.0,100,300962.868256
-92.0,100,300989.136546
-72.0,100,301015.784382
-76.0,100,301042.45253
-57.0,100,301068.496429
-60.0,100,301095.520669
-69.0,100,301120.90115
-100.0,100,301146.624871
-71.0,100,301172.400872
-100.0,100,301198.78855
-100.0,100,301225.24115
-78.0,100,301251.185205
-69.0,100,301277.300786
-59.0,100,301303.196334
-66.0,100,301329.536769
-100.0,100,301355.380812
-100.0,100,301381.825128
-100.0,100,301408.116548
-74.0,100,301434.012703
-75.0,100,301460.272758
-55.0,100,301486.273465
-65.0,100,301512.442895
-87.0,100,301539.017134
-100.0,100,301564.760221
-51.0,100,301590.937226
-92.0,100,301616.916558
-99.0,100,301643.140154
-69.0,100,301670.340212
-100.0,100,301695.75349
-77.0,100,301722.292769
-73.0,100,301749.784241
-86.0,100,301776.724223
-45.0,100,301803.460779
-77.0,100,301830.552399
-100.0,100,301856.97646
-96.0,100,301882.544192
-81.0,100,301907.896553
-55.0,100,301933.532902
-100.0,100,301959.109258
-83.0,100,301984.65217
-75.0,100,302010.953295
-41.0,100,302036.516954
-36.0,100,302059.22904
-57.0,100,302082.097072
-46.0,100,302105.292545
-65.0,100,302128.088313
-47.0,100,302151.112737
-72.0,100,302174.389337
-67.0,100,302197.640152
-53.0,100,302220.637372
-56.0,100,302243.512741
-60.0,100,302267.333066
-72.0,100,302294.908712
-70.0,100,302322.504335
-63.0,100,302350.132253
-66.0,100,302377.089283
-63.0,100,302403.832942
-84.0,100,302430.112303
-54.0,100,302457.592485
-67.0,100,302484.721129
-85.0,100,302512.26042
-85.0,100,302538.304326
-98.0,100,302564.613233
-64.0,100,302591.616225
-65.0,100,302618.124434
-71.0,100,302646.064602
-60.0,100,302672.92858
-86.0,100,302699.885272
-71.0,100,302726.412404
-66.0,100,302753.404932
-45.0,100,302781.080497
-75.0,100,302807.764221
-94.0,100,302834.620136
-96.0,100,302861.240218
-70.0,100,302887.78871
-80.0,100,302914.304705
-58.0,100,302941.024199
-51.0,100,302968.300368
-75.0,100,302994.920166
-100.0,100,303021.945068
-74.0,100,303048.829126
-74.0,100,303075.195589
-100.0,100,303101.92423
-97.0,100,303128.097214
-75.0,100,303154.681076
-76.0,100,303181.993229
-81.0,100,303208.361115
-74.0,100,303234.165356
-100.0,100,303261.560801
-58.0,100,303287.456559
-100.0,100,303314.208882
-83.0,100,303341.356438
-80.0,100,303368.536384
-67.0,100,303396.688809
-67.0,100,303424.008953
-87.0,100,303449.796453
-72.0,100,303475.420503
-55.0,100,303500.768651
-85.0,100,303526.744831
-70.0,100,303552.468407
-75.0,100,303577.784928
-100.0,100,303603.95329
-70.0,100,303626.560806
-88.0,100,303649.285001
-53.0,100,303672.201082
-63.0,100,303695.300882
-100.0,100,303718.340421
-63.0,100,303741.552686
-62.0,100,303764.685452
-68.0,100,303787.736805
-80.0,100,303810.516247
-82.0,100,303834.372936
-53.0,100,303861.184627
-100.0,100,303888.096306
-61.0,100,303914.80034
-100.0,100,303941.416826
-100.0,100,303968.272615
-68.0,100,303994.108575
-55.0,100,304020.180478
-76.0,100,304046.436645
-99.0,100,304072.848866
-59.0,100,304098.884413
-64.0,100,304124.592856
-76.0,100,304151.045258
-62.0,100,304177.353145
-100.0,100,304203.696706
-50.0,100,304229.241007
-89.0,100,304255.108755
-85.0,100,304281.184628
-100.0,100,304307.616798
-77.0,100,304333.484959
-81.0,100,304360.096868
-89.0,100,304386.604585
-48.0,100,304412.604314
-93.0,100,304438.576777
-86.0,100,304465.204981
-90.0,100,304491.101055
-57.0,100,304516.940547
-67.0,100,304542.664309
-76.0,100,304568.884607
-52.0,100,304594.85254
-93.0,100,304620.868973
-100.0,100,304646.936866
-73.0,100,304673.233122
-100.0,100,304699.225085
-66.0,100,304725.104286
-73.0,100,304751.797
-89.0,100,304778.105014
-71.0,100,304804.436615
-96.0,100,304830.905334
-47.0,100,304857.193303
-74.0,100,304883.036678
-66.0,100,304909.276805
-70.0,100,304935.468671
-66.0,100,304961.365376
-58.0,100,304987.280957
-51.0,100,305012.928359
-100.0,100,305038.42905
-69.0,100,305064.472293
-56.0,100,305090.244646
-100.0,100,305115.692431
-79.0,100,305141.498279
-47.0,100,305164.216302
-43.0,100,305186.792634
-74.0,100,305210.068801
-75.0,100,305233.300814
-43.0,100,305256.800619
-60.0,100,305279.660396
-73.0,100,305302.456795
-59.0,100,305325.453169
-94.0,100,305348.76889
-91.0,100,305371.713715
-52.0,100,305397.880729
-49.0,100,305424.152687
-100.0,100,305450.092354
-97.0,100,305476.472628
-100.0,100,305502.465078
-65.0,100,305528.470122
-64.0,100,305554.749097
-100.0,100,305580.640427
-99.0,100,305606.393037
-48.0,100,305631.913142
-75.0,100,305658.232317
-54.0,100,305684.132417
-88.0,100,305710.740214
-99.0,100,305737.056947
-86.0,100,305763.077095
-100.0,100,305789.34087
-53.0,100,305815.156854
-53.0,100,305841.073229
-57.0,100,305867.204499
-80.0,100,305893.148553
-96.0,100,305919.764979
-61.0,100,305945.616672
-100.0,100,305971.696212
-100.0,100,305998.048566
-79.0,100,306024.080565
-62.0,100,306050.745113
-63.0,100,306076.964495
-58.0,100,306102.877022
-63.0,100,306128.652817
-58.0,100,306154.872835
-87.0,100,306180.8168
-70.0,100,306207.144826
-79.0,100,306232.788794
-63.0,100,306258.964339
-100.0,100,306285.124732
-52.0,100,306311.208423
-95.0,100,306337.212838
-60.0,100,306363.38458
-57.0,100,306389.380969
-69.0,100,306415.228497
-67.0,100,306441.485184
-73.0,100,306467.720274
-60.0,100,306494.396603
-75.0,100,306520.392223
-93.0,100,306545.621255
-54.0,100,306571.828675
-100.0,100,306597.373096
-66.0,100,306623.368575
-91.0,100,306648.832615
-63.0,100,306674.672934
-45.0,100,306697.393134
-58.0,100,306720.104747
-66.0,100,306742.773168
-87.0,100,306765.844351
-100.0,100,306788.921996
-52.0,100,306811.940685
-54.0,100,306835.189864
-100.0,100,306858.185237
-69.0,100,306881.292969
-64.0,100,306905.416357
-87.0,100,306931.608105
-95.0,100,306957.976842
-62.0,100,306983.996619
-89.0,100,307010.132977
-64.0,100,307036.212372
-88.0,100,307061.620344
-90.0,100,307087.580541
-77.0,100,307113.54107
-62.0,100,307140.196995
-83.0,100,307166.353112
-74.0,100,307192.157475
-61.0,100,307218.240797
-68.0,100,307244.060357
-63.0,100,307270.22489
-58.0,100,307297.068839
-82.0,100,307323.040284
-64.0,100,307349.605104
-66.0,100,307375.644341
-74.0,100,307401.524188
-65.0,100,307427.292315
-46.0,100,307453.208712
-79.0,100,307479.094325
-100.0,100,307504.804182
-100.0,100,307531.636225
-93.0,100,307557.9807
-83.0,100,307583.964778
-68.0,100,307610.005016
-66.0,100,307636.024826
-88.0,100,307662.112499
-68.0,100,307688.441105
-82.0,100,307714.765014
-79.0,100,307740.816569
-72.0,100,307766.377001
-48.0,100,307792.664544
-78.0,100,307818.485121
-71.0,100,307844.348427
-67.0,100,307870.373259
-53.0,100,307896.828543
-73.0,100,307923.244574
-100.0,100,307949.644253
-51.0,100,307975.532237
-75.0,100,308002.528454
-91.0,100,308029.072255
-90.0,100,308055.42489
-76.0,100,308081.3483
-94.0,100,308106.956847
-71.0,100,308132.668512
-68.0,100,308158.381059
-66.0,100,308184.1521
-54.0,100,308209.957127
-79.0,100,308232.592214
-50.0,100,308255.305372
-64.0,100,308278.044904
-40.0,100,308301.016889
-53.0,100,308324.068691
-63.0,100,308347.416917
-78.0,100,308370.656841
-45.0,100,308393.969087
-65.0,100,308417.120537
-89.0,100,308440.508747
-60.0,100,308466.600684
-90.0,100,308494.328253
-49.0,100,308520.936468
-62.0,100,308546.528745
-57.0,100,308573.036323
-100.0,100,308599.585012
-100.0,100,308625.940526
-82.0,100,308652.040161
-69.0,100,308679.532627
-64.0,100,308706.212697
-74.0,100,308732.469226
-100.0,100,308758.533139
-70.0,100,308784.81307
-96.0,100,308811.533471
-100.0,100,308837.593199
-82.0,100,308863.664597
-85.0,100,308890.648407
-98.0,100,308916.976935
-73.0,100,308942.869116
-77.0,100,308969.920841
-93.0,100,308996.17677
-59.0,100,309022.912765
-80.0,100,309049.316616
-49.0,100,309076.200553
-100.0,100,309102.628845
-93.0,100,309128.920563
-62.0,100,309155.288399
-67.0,100,309181.892188
-87.0,100,309207.740387
-80.0,100,309234.480431
-80.0,100,309260.624738
-64.0,100,309287.465241
-69.0,100,309313.692543
-71.0,100,309341.104703
-77.0,100,309367.349026
-56.0,100,309393.808343
-56.0,100,309419.99632
-58.0,100,309446.36059
-78.0,100,309472.488486
-54.0,100,309498.540725
-75.0,100,309524.144564
-80.0,100,309550.040604
-91.0,100,309576.736413
-69.0,100,309602.87666
-62.0,100,309628.552687
-79.0,100,309654.24069
-52.0,100,309679.964422
-50.0,100,309705.397017
-75.0,100,309731.104555
-59.0,100,309756.865327
-62.0,100,309779.525551
-53.0,100,309802.176465
-56.0,100,309824.88076
-44.0,100,309848.069113
-79.0,100,309871.004102
-37.0,100,309894.149126
-60.0,100,309917.148853
-100.0,100,309939.904665
-74.0,100,309962.841069
-51.0,100,309986.608299
-54.0,100,310013.493257
-51.0,100,310040.116823
-92.0,100,310066.096498
-77.0,100,310092.593111
-64.0,100,310118.432788
-85.0,100,310144.932558
-39.0,100,310171.328479
-59.0,100,310197.544396
-100.0,100,310223.444703
-60.0,100,310250.000814
-78.0,100,310275.896541
-45.0,100,310302.428254
-61.0,100,310328.408337
-54.0,100,310354.261069
-70.0,100,310380.796467
-78.0,100,310406.916214
-70.0,100,310432.820298
-87.0,100,310458.868801
-72.0,100,310484.581059
-39.0,100,310511.128515
-53.0,100,310537.456453
-100.0,100,310563.676359
-97.0,100,310589.805069
-58.0,100,310615.980293
-97.0,100,310641.61682
-56.0,100,310667.744152
-63.0,100,310693.693243
-100.0,100,310719.795128
-85.0,100,310746.460814
-71.0,100,310772.328391
-64.0,100,310798.497114
-69.0,100,310824.48892
-93.0,100,310850.58481
-86.0,100,310876.732391
-76.0,100,310903.145065
-71.0,100,310928.752085
-74.0,100,310954.612437
-93.0,100,310980.688585
-62.0,100,311006.524965
-91.0,100,311032.929181
-84.0,100,311059.116894
-52.0,100,311085.212353
-57.0,100,311111.500977
-100.0,100,311137.79654
-75.0,100,311163.325375
-76.0,100,311189.328722
-69.0,100,311214.49708
-83.0,100,311239.833241
-72.0,100,311265.424855
-73.0,100,311290.928861
-40.0,100,311313.624701
-100.0,100,311336.352689
-48.0,100,311359.073241
-56.0,100,311382.297673
-100.0,100,311405.280165
-48.0,100,311428.000756
-63.0,100,311451.276425
-57.0,100,311474.473243
-100.0,100,311497.540837
-81.0,100,311520.508527
-79.0,100,311547.020598
-66.0,100,311573.078189
-67.0,100,311599.25263
-75.0,100,311625.208798
-56.0,100,311651.408503
-77.0,100,311678.084509
-70.0,100,311703.996467
-72.0,100,311730.040311
-76.0,100,311756.700761
-100.0,100,311783.3846
-73.0,100,311809.484465
-69.0,100,311835.752589
-68.0,100,311862.036986
-63.0,100,311887.908854
-100.0,100,311914.460609
-74.0,100,311940.060566
-82.0,100,311966.740543
-48.0,100,311992.724716
-68.0,100,312019.0205
-79.0,100,312044.844594
-93.0,100,312071.116791
-79.0,100,312097.88028
-100.0,100,312123.660909
-79.0,100,312149.373204
-95.0,100,312175.496454
-60.0,100,312202.076934
-53.0,100,312228.092417
-64.0,100,312253.672107
-53.0,100,312280.252368
-68.0,100,312306.536333
-64.0,100,312332.676132
-71.0,100,312358.877285
-63.0,100,312385.225029
-57.0,100,312411.124952
-72.0,100,312436.8008
-69.0,100,312462.936826
-86.0,100,312489.32058
-100.0,100,312515.628673
-69.0,100,312541.972938
-62.0,100,312567.784953
-72.0,100,312594.188497
-61.0,100,312619.928209
-100.0,100,312645.933235
-55.0,100,312671.824319
-62.0,100,312697.624431
-100.0,100,312723.652191
-55.0,100,312749.664946
-70.0,100,312775.444431
-100.0,100,312800.804241
-53.0,100,312826.848422
-54.0,100,312849.596983
-54.0,100,312872.392821
-59.0,100,312895.112341
-75.0,100,312917.817134
-63.0,100,312940.789007
-68.0,100,312963.936543
-63.0,100,312987.028207
-67.0,100,313010.004424
-40.0,100,313033.184734
-77.0,100,313056.669058
-47.0,100,313082.832836
-64.0,100,313109.164752
-72.0,100,313135.649264
-100.0,100,313161.752748
-56.0,100,313188.396867
-97.0,100,313214.268765
-79.0,100,313239.977203
-100.0,100,313265.976977
-61.0,100,313292.044209
-73.0,100,313318.32416
-85.0,100,313344.588604
-97.0,100,313370.764655
-88.0,100,313396.572223
-61.0,100,313422.817724
-100.0,100,313448.756888
-79.0,100,313475.008336
-100.0,100,313502.020243
-52.0,100,313528.089077
-62.0,100,313554.156946
-59.0,100,313580.020578
-65.0,100,313606.340965
-55.0,100,313632.825042
-65.0,100,313659.008365
-54.0,100,313684.708618
-52.0,100,313710.744558
-80.0,100,313736.97299
-60.0,100,313763.024467
-45.0,100,313789.388596
-52.0,100,313815.440558
-80.0,100,313841.601283
-65.0,100,313867.556435
-78.0,100,313893.388403
-48.0,100,313920.137505
-51.0,100,313946.553003
-100.0,100,313972.320877
-99.0,100,313998.216223
-59.0,100,314024.332901
-59.0,100,314050.501044
-52.0,100,314076.920468
-65.0,100,314102.912566
-56.0,100,314128.684556
-71.0,100,314155.020564
-86.0,100,314180.900808
-79.0,100,314206.22927
-65.0,100,314232.248365
-98.0,100,314257.808829
-59.0,100,314283.468963
-52.0,100,314309.197396
-100.0,100,314334.664825
-51.0,100,314360.392278
-46.0,100,314383.105066
-67.0,100,314405.932447
-50.0,100,314428.752733
-47.0,100,314451.40493
-71.0,100,314474.704423
-100.0,100,314497.736966
-52.0,100,314521.069287
-54.0,100,314544.044772
-66.0,100,314567.020459
-58.0,100,314590.124581
-62.0,100,314616.700769
-93.0,100,314643.358574
-70.0,100,314669.9728
-100.0,100,314697.400156
-80.0,100,314724.141329
-80.0,100,314750.813678
-84.0,100,314777.632434
-70.0,100,314804.888967
-51.0,100,314831.164672
-95.0,100,314858.281073
-95.0,100,314884.809345
-59.0,100,314911.008951
-100.0,100,314937.568542
-64.0,100,314964.493008
-55.0,100,314991.960909
-78.0,100,315018.685139
-98.0,100,315046.072585
-81.0,100,315071.872352
-73.0,100,315099.092282
-79.0,100,315125.61262
-57.0,100,315152.501113
-66.0,100,315179.425143
-80.0,100,315205.420869
-39.0,100,315232.736248
-73.0,100,315259.220817
-71.0,100,315285.468772
-59.0,100,315311.596976
-58.0,100,315338.061217
-75.0,100,315364.132124
-81.0,100,315389.708588
-93.0,100,315415.756421
-65.0,100,315441.740309
-64.0,100,315467.632812
-77.0,100,315493.38916
-51.0,100,315520.032394
-72.0,100,315545.992801
-100.0,100,315572.444389
-61.0,100,315598.536705
-69.0,100,315624.377365
-100.0,100,315650.149368
-100.0,100,315676.609308
-54.0,100,315702.84093
-63.0,100,315728.929242
-100.0,100,315755.173091
-94.0,100,315781.348776
-100.0,100,315807.292305
-89.0,100,315832.868459
-46.0,100,315859.045238
-39.0,100,315885.001246
-79.0,100,315910.524648
-69.0,100,315933.136826
-42.0,100,315955.844985
-42.0,100,315978.493018
-70.0,100,316001.117594
-40.0,100,316024.005731
-64.0,100,316047.024685
-46.0,100,316069.709133
-59.0,100,316092.856556
-69.0,100,316115.824996
-73.0,100,316139.820428
-76.0,100,316165.904251
-63.0,100,316192.356994
-100.0,100,316218.464551
-52.0,100,316244.165207
-53.0,100,316270.492384
-89.0,100,316296.812522
-59.0,100,316322.452411
-100.0,100,316348.80432
-91.0,100,316374.689131
-67.0,100,316400.792531
-45.0,100,316427.70038
-77.0,100,316453.904537
-75.0,100,316479.884349
-100.0,100,316505.972873
-100.0,100,316532.312461
-84.0,100,316558.464717
-56.0,100,316584.488499
-71.0,100,316610.449263
-82.0,100,316636.832366
-66.0,100,316662.460537
-63.0,100,316688.396367
-68.0,100,316714.468914
-74.0,100,316740.952482
-100.0,100,316766.985211
-63.0,100,316793.324854
-63.0,100,316819.268348
-100.0,100,316845.536911
-96.0,100,316871.42201
-100.0,100,316897.660303
-100.0,100,316923.576375
-85.0,100,316949.481207
-100.0,100,316975.756741
-83.0,100,317001.408924
-64.0,100,317028.036364
-67.0,100,317053.964695
-44.0,100,317080.208343
-75.0,100,317105.9164
-75.0,100,317131.916166
-100.0,100,317157.893302
-89.0,100,317184.041332
-81.0,100,317210.020658
-99.0,100,317236.393043
-77.0,100,317262.584608
-92.0,100,317288.644804
-79.0,100,317315.020679
-69.0,100,317340.682148
-62.0,100,317366.252826
-77.0,100,317392.536634
-53.0,100,317418.002303
-48.0,100,317443.640802
-44.0,100,317466.340836
-52.0,100,317489.000942
-57.0,100,317511.689403
-58.0,100,317534.433112
-100.0,100,317557.048515
-51.0,100,317580.008588
-52.0,100,317603.301227
-88.0,100,317626.456617
-54.0,100,317649.644989
-68.0,100,317672.97303
-78.0,100,317699.120846
