# {"t_start": 1616672627.7615557, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-83.0,100,306744.050912
-54.0,100,306767.2749
-71.0,100,306790.53156
-34.0,100,306813.891103
-42.0,100,306837.211345
-100.0,100,306860.411619
-73.0,100,306883.375504
-52.0,100,306906.643142
-56.0,100,306932.787395
-52.0,100,306959.03917
-100.0,100,306985.118877
-60.0,100,307011.231283
-77.0,100,307037.511436
-100.0,100,307062.930979
-66.0,100,307089.087091
-100.0,100,307114.99148
-71.0,100,307141.490879
-88.0,100,307167.331037
-73.0,100,307193.53134
-73.0,100,307219.547377
-89.0,100,307245.26338
-50.0,100,307271.347772
-75.0,100,307298.023146
-100.0,100,307324.439642
-83.0,100,307350.803643
-65.0,100,307376.754786
-100.0,100,307402.558834
-65.0,100,307428.786879
-84.0,100,307454.438754
-80.0,100,307480.487585
-77.0,100,307506.026966
-96.0,100,307532.551199
-76.0,100,307559.055079
-46.0,100,307585.255608
-58.0,100,307611.222835
-71.0,100,307637.306794
-93.0,100,307663.427254
-56.0,100,307689.662782
-73.0,100,307715.767893
-75.0,100,307741.810792
-76.0,100,307767.791304
-47.0,100,307793.999469
-57.0,100,307819.866914
-88.0,100,307845.538994
-82.0,100,307871.675262
-73.0,100,307897.762863
-68.0,100,307924.574818
-78.0,100,307951.054744
-67.0,100,307976.754815
-66.0,100,308003.55534
-100.0,100,308030.283631
-57.0,100,308056.799594
-63.0,100,308082.583526
-59.0,100,308108.094776
-100.0,100,308133.735285
-67.0,100,308159.615539
-100.0,100,308185.563043
-57.0,100,308210.931217
-61.0,100,308233.490983
-62.0,100,308256.079301
-61.0,100,308278.86321
-56.0,100,308301.847112
-54.0,100,308324.866815
-53.0,100,308348.138941
-44.0,100,308371.211246
-100.0,100,308394.219361
-62.0,100,308417.279335
-42.0,100,308441.470841
-60.0,100,308467.674915
-80.0,100,308495.443916
-100.0,100,308522.023534
-92.0,100,308547.707705
-62.0,100,308574.262994
-100.0,100,308600.803402
-68.0,100,308627.074764
-50.0,100,308653.39869
-64.0,100,308680.775199
-59.0,100,308707.367508
-56.0,100,308733.759722
-100.0,100,308759.543408
-96.0,100,308786.019194
-82.0,100,308812.51984
-100.0,100,308838.643123
-100.0,100,308864.783411
-100.0,100,308891.935498
-60.0,100,308918.227324
-77.0,100,308944.019474
-84.0,100,308971.099195
-69.0,100,308997.251596
-77.0,100,309024.258939
-70.0,100,309050.547017
-56.0,100,309077.367662
-72.0,100,309103.883128
-84.0,100,309130.159829
-75.0,100,309156.366845
-100.0,100,309183.235785
-83.0,100,309209.063487
-75.0,100,309235.858825
-80.0,100,309261.687545
-92.0,100,309288.571751
-74.0,100,309314.816349
-60.0,100,309342.195002
-56.0,100,309368.623242
-100.0,100,309394.963686
-42.0,100,309421.279805
-58.0,100,309447.379278
-51.0,100,309473.786725
-99.0,100,309499.751253
-80.0,100,309525.594742
-59.0,100,309551.423646
-38.0,100,309578.05952
-100.0,100,309603.675323
-63.0,100,309629.867181
-100.0,100,309655.347021
-80.0,100,309681.179786
-99.0,100,309706.455184
-68.0,100,309732.291057
-52.0,100,309758.082917
-73.0,100,309780.730826
-40.0,100,309803.355044
-78.0,100,309826.207529
-59.0,100,309849.239756
-49.0,100,309872.431126
-52.0,100,309895.835312
-55.0,100,309918.891246
-41.0,100,309941.659581
-100.0,100,309964.787853
-71.0,100,309987.935155
-100.0,100,310014.567617
-90.0,100,310041.095884
-78.0,100,310067.215227
-62.0,100,310093.791098
-65.0,100,310119.839549
-100.0,100,310146.07961
-100.0,100,310172.29576
-66.0,100,310198.490783
-100.0,100,310224.511311
-85.0,100,310251.106806
-88.0,100,310277.154685
-54.0,100,310303.426986
-93.0,100,310329.275691
-55.0,100,310355.503703
-76.0,100,310381.823661
-71.0,100,310408.131663
-67.0,100,310434.151838
-100.0,100,310460.103262
-86.0,100,310485.922859
-79.0,100,310511.987082
-100.0,100,310538.531276
-100.0,100,310564.807799
-68.0,100,310590.975106
-65.0,100,310617.107511
-60.0,100,310642.959327
-54.0,100,310669.062802
-74.0,100,310694.719367
-89.0,100,310720.90704
-56.0,100,310747.263232
-73.0,100,310773.303577
-83.0,100,310799.842845
-71.0,100,310825.419615
-100.0,100,310851.74327
-68.0,100,310878.255467
-69.0,100,310903.971862
-50.0,100,310929.984183
-74.0,100,310956.235801
-77.0,100,310982.070879
-73.0,100,311007.799439
-75.0,100,311033.994801
-64.0,100,311060.703755
-78.0,100,311086.391543
-67.0,100,311112.675136
-85.0,100,311139.151035
-91.0,100,311164.35583
-83.0,100,311190.49514
-81.0,100,311215.731188
-59.0,100,311241.107099
-100.0,100,311266.655544
-100.0,100,311292.14729
-36.0,100,311314.819302
-50.0,100,311337.479742
-37.0,100,311360.327667
-79.0,100,311383.215666
-55.0,100,311406.203394
-46.0,100,311429.07941
-57.0,100,311452.311274
-63.0,100,311475.531138
-74.0,100,311498.60282
-86.0,100,311521.870895
-97.0,100,311547.867171
-56.0,100,311574.387024
-99.0,100,311600.651375
-100.0,100,311626.443579
-100.0,100,311652.551912
-100.0,100,311679.199202
-97.0,100,311705.179096
-63.0,100,311731.419678
-78.0,100,311757.751782
-100.0,100,311784.303178
-59.0,100,311810.675915
-59.0,100,311836.979063
-92.0,100,311863.131131
-80.0,100,311889.171737
-100.0,100,311915.603193
-100.0,100,311941.439121
-100.0,100,311968.067795
-68.0,100,311993.923939
-57.0,100,312020.082865
-100.0,100,312046.086778
-70.0,100,312072.451731
-71.0,100,312098.979724
-88.0,100,312124.854774
-47.0,100,312150.619615
-50.0,100,312176.911349
-100.0,100,312203.323321
-92.0,100,312229.355446
-77.0,100,312255.214956
-53.0,100,312281.263064
-77.0,100,312307.571804
-100.0,100,312333.82859
-82.0,100,312360.08356
-47.0,100,312386.302916
-72.0,100,312412.267302
-94.0,100,312438.191164
-80.0,100,312464.223604
-59.0,100,312490.599363
-83.0,100,312516.772389
-81.0,100,312543.055056
-78.0,100,312569.015501
-94.0,100,312595.467831
-85.0,100,312621.283157
-100.0,100,312647.058988
-100.0,100,312673.16316
-82.0,100,312698.938692
-54.0,100,312724.935264
-65.0,100,312750.859203
-85.0,100,312776.679482
-63.0,100,312802.035296
-63.0,100,312828.007828
-56.0,100,312850.795787
-45.0,100,312873.599118
-47.0,100,312896.155612
-87.0,100,312918.96462
-92.0,100,312941.954815
-100.0,100,312965.170827
-56.0,100,312988.22724
-74.0,100,313011.23983
-57.0,100,313034.267553
-59.0,100,313057.531036
-72.0,100,313083.77491
-71.0,100,313110.523269
-100.0,100,313136.803355
-73.0,100,313162.82364
-64.0,100,313189.503728
-45.0,100,313215.427839
-75.0,100,313241.171317
-89.0,100,313267.211741
-88.0,100,313293.47491
-100.0,100,313319.638915
-83.0,100,313345.779653
-82.0,100,313371.851366
-84.0,100,313397.947594
-60.0,100,313424.08351
-100.0,100,313449.896834
-63.0,100,313476.378915
-55.0,100,313503.163597
-51.0,100,313529.132468
-72.0,100,313555.107353
-94.0,100,313581.563008
-94.0,100,313607.671568
-91.0,100,313634.023812
-81.0,100,313660.111184
-56.0,100,313685.775552
-71.0,100,313712.110883
-84.0,100,313738.247499
-92.0,100,313764.151111
-100.0,100,313790.342951
-65.0,100,313816.807544
-100.0,100,313842.667183
-72.0,100,313868.759502
-83.0,100,313894.599386
-78.0,100,313921.379546
-64.0,100,313947.603465
-74.0,100,313973.747948
-76.0,100,313999.759817
-71.0,100,314025.503366
-81.0,100,314051.732431
-65.0,100,314078.095035
-100.0,100,314104.091078
-82.0,100,314130.279116
-92.0,100,314156.091119
-92.0,100,314181.947032
-47.0,100,314207.662996
-49.0,100,314233.51472
-60.0,100,314258.859346
-70.0,100,314284.691041
-74.0,100,314310.394887
-100.0,100,314335.783287
-45.0,100,314361.587396
-54.0,100,314384.186873
-46.0,100,314406.919506
-78.0,100,314429.575509
-39.0,100,314452.243336
-80.0,100,314475.379617
-70.0,100,314498.383497
-47.0,100,314521.495407
-81.0,100,314544.815426
-60.0,100,314568.047556
-100.0,100,314591.147819
-67.0,100,314617.963596
-100.0,100,314644.499622
-76.0,100,314671.063685
-74.0,100,314698.48301
-79.0,100,314725.435801
-94.0,100,314751.967204
-70.0,100,314778.779648
-75.0,100,314806.094907
-60.0,100,314832.47101
-99.0,100,314859.547757
-59.0,100,314886.039002
-61.0,100,314912.211435
-89.0,100,314938.799061
-100.0,100,314965.639402
-62.0,100,314993.123159
-95.0,100,315019.952404
-100.0,100,315047.254905
-92.0,100,315073.094908
-44.0,100,315100.254996
-84.0,100,315126.69559
-76.0,100,315153.731493
-80.0,100,315180.458775
-72.0,100,315206.831294
-75.0,100,315233.975278
-100.0,100,315260.511888
-80.0,100,315286.643151
-70.0,100,315312.691044
-82.0,100,315339.323068
-64.0,100,315365.246791
-59.0,100,315391.08329
-100.0,100,315417.019192
-88.0,100,315442.918812
-97.0,100,315468.84347
-84.0,100,315494.695335
-82.0,100,315521.155457
-70.0,100,315547.202891
-99.0,100,315573.591184
-91.0,100,315599.691133
-52.0,100,315625.512542
-57.0,100,315651.343421
-66.0,100,315677.667106
-93.0,100,315703.943198
-88.0,100,315729.97886
-54.0,100,315756.259677
-70.0,100,315782.835533
-100.0,100,315808.422933
-83.0,100,315834.064035
-89.0,100,315860.318699
-100.0,100,315886.163546
-60.0,100,315911.771316
-56.0,100,315934.571007
-68.0,100,315957.147593
-75.0,100,315979.878908
-91.0,100,316002.590984
-70.0,100,316025.771451
-83.0,100,316049.071974
-72.0,100,316071.846921
-70.0,100,316094.671909
-92.0,100,316117.859452
-56.0,100,316140.843289
-68.0,100,316167.038958
-70.0,100,316193.395206
-83.0,100,316219.506866
-95.0,100,316245.371524
-68.0,100,316271.643261
-80.0,100,316297.783451
-100.0,100,316323.834775
-52.0,100,316350.118844
-69.0,100,316375.882879
-77.0,100,316402.307034
-100.0,100,316428.663665
-100.0,100,316454.991405
-71.0,100,316481.135209
-57.0,100,316507.387947
-86.0,100,316533.659015
-100.0,100,316559.69989
-81.0,100,316585.690888
-52.0,100,316611.835767
-43.0,100,316638.075532
-83.0,100,316663.887934
-76.0,100,316690.023441
-46.0,100,316715.531772
-60.0,100,316742.023798
-61.0,100,316768.375654
-67.0,100,316794.45128
-74.0,100,316820.511112
-75.0,100,316846.720027
-61.0,100,316872.543266
-76.0,100,316898.815405
-64.0,100,316924.770976
-63.0,100,316950.903509
-100.0,100,316976.687255
-55.0,100,317002.807463
-100.0,100,317029.095379
-100.0,100,317055.359231
-97.0,100,317081.616063
-88.0,100,317107.216114
-75.0,100,317133.175547
-58.0,100,317159.019996
-73.0,100,317185.067042
-53.0,100,317211.439251
-98.0,100,317237.515246
-100.0,100,317263.670904
-46.0,100,317289.73545
-100.0,100,317316.239547
-75.0,100,317342.010811
-89.0,100,317367.60311
-60.0,100,317393.671151
-50.0,100,317419.106922
-76.0,100,317444.831761
-100.0,100,317467.543653
-45.0,100,317490.075245
-44.0,100,317512.747231
-53.0,100,317535.435007
-64.0,100,317558.143026
-46.0,100,317581.094895
-90.0,100,317604.115124
-69.0,100,317627.267321
-82.0,100,317650.135397
-59.0,100,317674.138767
-68.0,100,317700.414994
-99.0,100,317726.079593
-71.0,100,317751.902967
-100.0,100,317778.342862
-100.0,100,317804.575052
-56.0,100,317830.458917
-56.0,100,317855.911129
-100.0,100,317882.15135
-84.0,100,317908.347971
-70.0,100,317934.03927
-84.0,100,317960.35533
-71.0,100,317986.659468
-85.0,100,318012.627017
-96.0,100,318038.947409
-55.0,100,318064.878819
-82.0,100,318091.507629
-79.0,100,318118.095678
-56.0,100,318144.219937
-64.0,100,318170.395431
-66.0,100,318196.355734
-100.0,100,318222.515588
-94.0,100,318248.519873
-100.0,100,318274.515427
-64.0,100,318300.611729
-70.0,100,318326.831301
-58.0,100,318353.255725
-78.0,100,318379.394225
-87.0,100,318405.694691
-93.0,100,318431.73307
-80.0,100,318458.09557
-83.0,100,318484.351185
-100.0,100,318510.583562
-59.0,100,318536.255536
-51.0,100,318562.279097
-100.0,100,318588.458913
-88.0,100,318614.411672
-100.0,100,318640.007699
-51.0,100,318666.199483
-68.0,100,318692.336551
-48.0,100,318718.647605
-83.0,100,318744.547719
-100.0,100,318770.663891
-87.0,100,318796.931659
-71.0,100,318823.155369
-100.0,100,318849.803122
-68.0,100,318875.719567
-86.0,100,318901.611197
-82.0,100,318927.775828
-58.0,100,318953.211749
-44.0,100,318978.799555
-54.0,100,319001.515535
-59.0,100,319024.32389
-43.0,100,319047.053374
-54.0,100,319069.858982
-69.0,100,319092.642894
-95.0,100,319115.763186
-92.0,100,319138.939544
-39.0,100,319162.130836
-53.0,100,319185.262853
-70.0,100,319208.147744
-99.0,100,319235.083419
-79.0,100,319260.995098
-62.0,100,319287.350845
-66.0,100,319313.551253
-76.0,100,319340.163862
-50.0,100,319366.103179
-70.0,100,319391.759694
-86.0,100,319417.43126
-83.0,100,319443.531425
-68.0,100,319470.050861
-75.0,100,319496.627192
-85.0,100,319522.519042
-100.0,100,319548.678938
-75.0,100,319575.543313
-66.0,100,319602.011665
-50.0,100,319628.787737
-48.0,100,319655.295386
-100.0,100,319681.611767
-63.0,100,319707.703438
-69.0,100,319733.531487
-66.0,100,319759.762876
-61.0,100,319786.043539
-99.0,100,319811.959082
-55.0,100,319837.507102
-68.0,100,319863.715118
-55.0,100,319890.031149
-71.0,100,319916.614791
-64.0,100,319942.430757
-100.0,100,319968.475148
-67.0,100,319994.6236
-62.0,100,320020.490973
-72.0,100,320046.543377
-62.0,100,320072.683511
-62.0,100,320098.635211
-53.0,100,320124.443314
-84.0,100,320151.067257
-100.0,100,320176.682991
-65.0,100,320202.611269
-100.0,100,320228.643061
-67.0,100,320254.627786
-83.0,100,320280.80757
-84.0,100,320306.706831
-55.0,100,320332.670788
-47.0,100,320358.615643
-85.0,100,320384.78285
-61.0,100,320410.575262
-68.0,100,320436.779138
-92.0,100,320462.650959
-81.0,100,320488.619254
-77.0,100,320514.015181
-45.0,100,320536.807582
-56.0,100,320559.579833
-55.0,100,320582.415017
-92.0,100,320605.119134
-56.0,100,320627.835113
-46.0,100,320650.979706
-40.0,100,320674.362713
-45.0,100,320697.407432
-70.0,100,320720.395422
-51.0,100,320743.819022
-89.0,100,320770.094791
-66.0,100,320796.043501
-92.0,100,320822.363861
-86.0,100,320848.818833
-70.0,100,320875.202784
-76.0,100,320901.076158
-65.0,100,320927.142831
-65.0,100,320953.759211
-59.0,100,320979.679029
-100.0,100,321006.155391
-68.0,100,321032.986778
-68.0,100,321059.978129
-95.0,100,321085.939746
-84.0,100,321113.439193
-100.0,100,321139.923061
-76.0,100,321167.191157
-43.0,100,321194.010823
-77.0,100,321221.095363
-100.0,100,321247.919335
-65.0,100,321275.127012
-90.0,100,321302.108579
-68.0,100,321329.660419
-100.0,100,321356.403654
-86.0,100,321383.3355
-76.0,100,321410.123111
-71.0,100,321436.963873
-68.0,100,321464.317359
-83.0,100,321491.087629
-73.0,100,321517.874828
-88.0,100,321544.514777
-100.0,100,321571.76347
-77.0,100,321598.667958
-100.0,100,321624.818794
-59.0,100,321651.598822
-71.0,100,321677.959985
-62.0,100,321705.331695
-59.0,100,321731.603028
-61.0,100,321758.770822
-61.0,100,321786.726842
-66.0,100,321813.466782
-65.0,100,321840.051906
-51.0,100,321866.691596
-66.0,100,321892.915566
-72.0,100,321919.338911
-75.0,100,321946.0873
-63.0,100,321971.890891
-53.0,100,321997.211077
-100.0,100,322022.716466
-61.0,100,322048.683315
-47.0,100,322074.475388
-63.0,100,322097.083477
-100.0,100,322119.803664
-89.0,100,322142.666999
-45.0,100,322165.407457
-100.0,100,322188.119073
-72.0,100,322211.239729
-57.0,100,322234.351423
-100.0,100,322257.1624
-100.0,100,322280.02682
-51.0,100,322303.207222
-100.0,100,322329.627001
-65.0,100,322356.507499
-98.0,100,322383.099178
-95.0,100,322409.515511
-71.0,100,322435.815648
-60.0,100,322462.187293
-61.0,100,322487.70394
-100.0,100,322513.799587
-52.0,100,322539.927823
-80.0,100,322566.314973
-52.0,100,322592.583404
-65.0,100,322618.835183
-100.0,100,322644.763817
-56.0,100,322670.983505
-100.0,100,322697.011433
-93.0,100,322722.947735
-75.0,100,322749.326906
-100.0,100,322775.603509
-77.0,100,322801.338983
-89.0,100,322827.588123
-63.0,100,322853.455753
-92.0,100,322879.719409
-98.0,100,322906.011401
-79.0,100,322932.127825
-81.0,100,322958.323854
-100.0,100,322984.383064
-78.0,100,323010.430998
-65.0,100,323036.639002
-82.0,100,323063.247774
-100.0,100,323088.848755
-65.0,100,323115.279828
-55.0,100,323141.903398
-99.0,100,323167.671012
-61.0,100,323193.678895
-74.0,100,323219.579832
-52.0,100,323246.183131
-80.0,100,323272.975008
-79.0,100,323299.419415
-100.0,100,323325.287212
-81.0,100,323352.183182
-76.0,100,323378.742948
-66.0,100,323405.510941
-56.0,100,323431.527267
-53.0,100,323457.366897
-60.0,100,323483.587935
-100.0,100,323509.563729
-48.0,100,323534.899654
-100.0,100,323560.723819
-79.0,100,323586.226791
-100.0,100,323611.987126
-40.0,100,323634.627385
-58.0,100,323657.391824
-65.0,100,323680.143184
-100.0,100,323702.8394
-57.0,100,323725.667924
-52.0,100,323748.730972
-37.0,100,323771.82746
-100.0,100,323794.511292
-100.0,100,323817.571852
-100.0,100,323840.903698
-53.0,100,323866.486713
-44.0,100,323892.490935
-49.0,100,323918.531455
-49.0,100,323944.662999
-49.0,100,323970.539018
-88.0,100,323996.391394
-62.0,100,324023.063036
-61.0,100,324048.659162
-81.0,100,324074.567519
-66.0,100,324101.042919
-76.0,100,324127.295292
-86.0,100,324153.019755
-89.0,100,324179.03937
-85.0,100,324204.586963
-81.0,100,324230.99945
-99.0,100,324257.23229
-100.0,100,324283.546931
-100.0,100,324310.035973
-86.0,100,324336.087613
-100.0,100,324362.755689
-68.0,100,324388.427191
-100.0,100,324414.322914
-61.0,100,324440.571384
-63.0,100,324466.751207
-100.0,100,324492.85489
-56.0,100,324518.555205
-88.0,100,324544.651526
-74.0,100,324571.043674
-63.0,100,324597.075217
-77.0,100,324622.779952
-83.0,100,324649.495583
-51.0,100,324676.11154
-60.0,100,324701.959178
-60.0,100,324727.815012
-73.0,100,324754.119352
-54.0,100,324779.943132
-77.0,100,324805.60765
-75.0,100,324832.390849
-90.0,100,324858.443611
-72.0,100,324884.507044
-100.0,100,324911.066958
-76.0,100,324937.647073
-93.0,100,324963.475213
-46.0,100,324989.527836
-87.0,100,325015.754847
-95.0,100,325041.395435
-63.0,100,325067.011413
-75.0,100,325092.538914
-100.0,100,325118.355272
-100.0,100,325144.01504
-64.0,100,325166.787323
-48.0,100,325189.37152
-100.0,100,325212.127465
-48.0,100,325234.700954
-58.0,100,325257.451225
-43.0,100,325280.199775
