# {"t_start": 1616672628.4934783, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-89.0,100,295322.303666
-94.0,100,295348.899425
-56.0,100,295375.116142
-96.0,100,295400.679503
-100.0,100,295426.783663
-91.0,100,295452.83152
-55.0,100,295479.111591
-66.0,100,295505.063905
-76.0,100,295531.01507
-54.0,100,295556.959378
-100.0,100,295583.723216
-84.0,100,295609.611268
-86.0,100,295635.151812
-86.0,100,295661.555375
-100.0,100,295687.534976
-83.0,100,295712.675699
-100.0,100,295738.639261
-89.0,100,295764.919364
-100.0,100,295790.591056
-100.0,100,295816.279078
-85.0,100,295841.867732
-85.0,100,295867.447746
-55.0,100,295890.370895
-56.0,100,295913.259794
-50.0,100,295936.363969
-61.0,100,295959.478939
-68.0,100,295982.719796
-78.0,100,296005.743595
-43.0,100,296028.831014
-50.0,100,296051.747481
-85.0,100,296074.954978
-44.0,100,296098.455752
-63.0,100,296124.371716
-100.0,100,296150.406894
-77.0,100,296176.879201
-63.0,100,296202.903267
-97.0,100,296228.562958
-100.0,100,296254.506833
-66.0,100,296280.667815
-64.0,100,296306.675642
-81.0,100,296332.855897
-80.0,100,296359.026868
-55.0,100,296385.494878
-86.0,100,296411.755065
-89.0,100,296437.750927
-43.0,100,296463.323065
-84.0,100,296489.047659
-93.0,100,296515.345215
-56.0,100,296541.686889
-91.0,100,296568.402978
-100.0,100,296594.61128
-81.0,100,296621.251424
-89.0,100,296648.287452
-80.0,100,296674.531848
-83.0,100,296700.98736
-83.0,100,296728.806865
-75.0,100,296755.507241
-53.0,100,296781.847274
-88.0,100,296807.535035
-74.0,100,296833.615492
-59.0,100,296860.206785
-74.0,100,296886.575583
-100.0,100,296913.983388
-73.0,100,296940.955005
-100.0,100,296968.374884
-67.0,100,296995.563138
-50.0,100,297022.891634
-47.0,100,297049.463082
-100.0,100,297076.767488
-76.0,100,297104.523411
-86.0,100,297131.775617
-81.0,100,297159.226862
-71.0,100,297186.423341
-100.0,100,297213.656323
-72.0,100,297239.547941
-67.0,100,297265.051876
-61.0,100,297290.766746
-87.0,100,297316.039725
-75.0,100,297341.375584
-70.0,100,297366.875796
-58.0,100,297392.532676
-67.0,100,297418.260005
-44.0,100,297440.924025
-45.0,100,297464.058858
-58.0,100,297486.995415
-50.0,100,297509.967266
-46.0,100,297533.147352
-57.0,100,297556.439013
-71.0,100,297579.331063
-51.0,100,297602.323683
-100.0,100,297624.995095
-80.0,100,297649.259377
-100.0,100,297676.40297
-91.0,100,297703.631395
-65.0,100,297730.719996
-100.0,100,297758.603554
-94.0,100,297785.283836
-56.0,100,297812.942799
-50.0,100,297839.531074
-64.0,100,297866.591433
-84.0,100,297893.455449
-96.0,100,297921.31559
-58.0,100,297947.212038
-68.0,100,297973.603884
-100.0,100,298000.163612
-65.0,100,298026.471906
-100.0,100,298053.435254
-77.0,100,298079.163502
-57.0,100,298105.467927
-60.0,100,298131.711808
-72.0,100,298157.623303
-74.0,100,298183.699082
-100.0,100,298209.79504
-61.0,100,298235.907125
-62.0,100,298262.275428
-72.0,100,298287.999788
-100.0,100,298314.395432
-100.0,100,298340.659806
-50.0,100,298366.471155
-64.0,100,298393.018785
-48.0,100,298419.463389
-56.0,100,298445.187088
-99.0,100,298471.183171
-70.0,100,298496.887907
-81.0,100,298522.880213
-96.0,100,298549.067137
-72.0,100,298574.659178
-64.0,100,298600.351093
-100.0,100,298626.763445
-76.0,100,298652.77916
-100.0,100,298678.519166
-62.0,100,298704.203695
-70.0,100,298730.263042
-68.0,100,298756.535858
-73.0,100,298782.326931
-90.0,100,298808.063052
-61.0,100,298834.016109
-85.0,100,298860.067636
-100.0,100,298885.747804
-68.0,100,298911.726982
-49.0,100,298937.514845
-65.0,100,298963.399958
-57.0,100,298986.078996
-57.0,100,299009.283372
-42.0,100,299032.319404
-46.0,100,299055.554886
-53.0,100,299078.782989
-53.0,100,299101.526884
-38.0,100,299124.467088
-100.0,100,299147.431819
-76.0,100,299170.410958
-60.0,100,299195.395522
-44.0,100,299221.159369
-100.0,100,299246.723198
-93.0,100,299273.315648
-90.0,100,299299.459221
-100.0,100,299325.515031
-51.0,100,299352.222957
-89.0,100,299378.163752
-100.0,100,299404.363314
-43.0,100,299430.38351
-73.0,100,299456.391304
-73.0,100,299482.631368
-83.0,100,299508.30736
-57.0,100,299534.783831
-63.0,100,299561.171791
-86.0,100,299586.9951
-69.0,100,299612.799028
-90.0,100,299638.89172
-71.0,100,299664.766852
-57.0,100,299691.251362
-83.0,100,299717.443242
-71.0,100,299743.367233
-66.0,100,299769.724054
-83.0,100,299795.903486
-75.0,100,299821.687888
-82.0,100,299848.207065
-65.0,100,299874.25143
-57.0,100,299900.519498
-56.0,100,299926.866872
-61.0,100,299952.691538
-69.0,100,299979.255535
-40.0,100,300005.151808
-55.0,100,300031.466969
-80.0,100,300057.335101
-100.0,100,300083.563741
-83.0,100,300109.983078
-82.0,100,300135.926948
-57.0,100,300161.847643
-68.0,100,300188.032046
-77.0,100,300213.855749
-62.0,100,300240.623135
-57.0,100,300266.743346
-41.0,100,300292.735287
-92.0,100,300318.699592
-94.0,100,300344.335
-68.0,100,300369.903072
-88.0,100,300395.46353
-66.0,100,300420.511451
-42.0,100,300446.107228
-78.0,100,300471.747519
-49.0,100,300497.09954
-67.0,100,300519.85113
-88.0,100,300543.21149
-53.0,100,300565.990875
-71.0,100,300588.783563
-46.0,100,300612.016468
-69.0,100,300635.087653
-61.0,100,300658.095181
-54.0,100,300681.247822
-64.0,100,300704.32735
-87.0,100,300728.263688
-61.0,100,300754.93558
-69.0,100,300780.991539
-63.0,100,300807.231235
-75.0,100,300833.527801
-85.0,100,300859.102893
-66.0,100,300885.523968
-62.0,100,300911.047439
-52.0,100,300937.027063
-67.0,100,300963.335113
-89.0,100,300989.775915
-73.0,100,301016.211206
-75.0,100,301042.995173
-65.0,100,301068.967126
-47.0,100,301095.819084
-46.0,100,301121.403881
-62.0,100,301146.803948
-73.0,100,301172.619415
-100.0,100,301199.134989
-100.0,100,301225.723003
-63.0,100,301251.759363
-60.0,100,301277.679197
-47.0,100,301303.563301
-76.0,100,301329.755959
-100.0,100,301355.835028
-65.0,100,301382.131413
-95.0,100,301408.371438
-50.0,100,301434.495191
-57.0,100,301460.619992
-60.0,100,301486.935143
-60.0,100,301512.694904
-75.0,100,301539.263584
-49.0,100,301565.147098
-74.0,100,301591.083683
-92.0,100,301617.530876
-86.0,100,301643.295666
-84.0,100,301670.518993
-100.0,100,301696.227668
-63.0,100,301722.795676
-100.0,100,301750.387093
-77.0,100,301777.275631
-47.0,100,301804.127752
-74.0,100,301831.011139
-67.0,100,301857.419644
-64.0,100,301882.979146
-73.0,100,301908.227384
-76.0,100,301934.030941
-65.0,100,301959.395266
-100.0,100,301985.131193
-100.0,100,302011.503913
-75.0,100,302036.931188
-60.0,100,302059.591909
-38.0,100,302082.527788
-64.0,100,302105.719278
-92.0,100,302128.771067
-92.0,100,302151.943121
-80.0,100,302175.083484
-53.0,100,302198.099823
-43.0,100,302221.583905
-52.0,100,302244.503701
-100.0,100,302267.740687
-62.0,100,302295.154755
-67.0,100,302322.97241
-73.0,100,302350.591614
-83.0,100,302377.483871
-56.0,100,302404.255652
-68.0,100,302430.471099
-50.0,100,302458.099152
-65.0,100,302485.167753
-81.0,100,302512.542886
-48.0,100,302538.738914
-59.0,100,302565.323395
-100.0,100,302592.095703
-100.0,100,302618.60295
-64.0,100,302646.3911
-46.0,100,302673.283805
-76.0,100,302700.371443
-44.0,100,302726.715559
-63.0,100,302753.843062
-100.0,100,302781.358897
-65.0,100,302808.259423
-77.0,100,302835.042915
-66.0,100,302861.776103
-85.0,100,302888.528166
-96.0,100,302914.671099
-99.0,100,302941.391956
-82.0,100,302968.691843
-57.0,100,302995.367555
-62.0,100,303022.424804
-75.0,100,303049.382906
-77.0,100,303075.786912
-64.0,100,303102.274881
-47.0,100,303128.592142
-67.0,100,303155.195681
-100.0,100,303182.267588
-78.0,100,303208.523449
-90.0,100,303234.65506
-84.0,100,303262.055764
-49.0,100,303288.000662
-54.0,100,303314.599759
-80.0,100,303341.803772
-100.0,100,303369.103119
-100.0,100,303397.14754
-76.0,100,303424.610855
-100.0,100,303450.31109
-98.0,100,303475.963908
-78.0,100,303501.255651
-70.0,100,303527.139193
-82.0,100,303552.967142
-87.0,100,303578.274985
-48.0,100,303604.408887
-85.0,100,303627.139878
-88.0,100,303649.791475
-76.0,100,303672.80844
-75.0,100,303695.858908
-51.0,100,303718.931653
-84.0,100,303741.970989
-43.0,100,303765.127604
-53.0,100,303788.220699
-76.0,100,303810.85604
-78.0,100,303834.947071
-83.0,100,303861.583819
-67.0,100,303888.43137
-52.0,100,303915.183292
-58.0,100,303941.871193
-58.0,100,303968.779835
-57.0,100,303994.723101
-50.0,100,304020.795969
-76.0,100,304047.183374
-100.0,100,304073.307525
-85.0,100,304099.239409
-82.0,100,304125.18772
-90.0,100,304151.327142
-100.0,100,304178.058877
-46.0,100,304204.083361
-61.0,100,304229.874931
-95.0,100,304255.830924
-66.0,100,304281.834898
-81.0,100,304307.692098
-79.0,100,304334.031055
-72.0,100,304360.767496
-91.0,100,304386.747842
-88.0,100,304413.118885
-61.0,100,304439.159439
-63.0,100,304465.459878
-41.0,100,304491.238861
-100.0,100,304517.502933
-51.0,100,304543.044341
-76.0,100,304569.25082
-67.0,100,304595.450904
-69.0,100,304621.395385
-64.0,100,304647.555209
-99.0,100,304673.68767
-87.0,100,304699.351327
-96.0,100,304725.443099
-87.0,100,304752.488033
-91.0,100,304778.751942
-83.0,100,304804.667667
-64.0,100,304831.248087
-52.0,100,304857.458965
-100.0,100,304883.670951
-79.0,100,304909.547011
-53.0,100,304936.087634
-63.0,100,304961.678999
-50.0,100,304987.743785
-100.0,100,305013.43518
-79.0,100,305039.159243
-72.0,100,305064.831219
-58.0,100,305090.715068
-72.0,100,305116.067258
-67.0,100,305141.995798
-57.0,100,305164.658924
-100.0,100,305187.383833
-57.0,100,305210.395651
-59.0,100,305233.427386
-100.0,100,305256.695209
-49.0,100,305279.642604
-43.0,100,305302.419775
-46.0,100,305325.591467
-76.0,100,305348.747042
-100.0,100,305372.235605
-78.0,100,305398.474914
-100.0,100,305424.571874
-80.0,100,305450.763747
-100.0,100,305476.838896
-100.0,100,305502.966864
-82.0,100,305528.907384
-79.0,100,305555.468002
-68.0,100,305581.187595
-98.0,100,305606.839829
-76.0,100,305632.543285
-95.0,100,305658.579642
-50.0,100,305684.635811
-60.0,100,305711.410949
-47.0,100,305737.739971
-88.0,100,305763.323723
-100.0,100,305789.627513
-65.0,100,305815.875454
-77.0,100,305841.659816
-82.0,100,305867.799603
-77.0,100,305893.919706
-100.0,100,305920.03114
-62.0,100,305946.079282
-73.0,100,305972.187217
-52.0,100,305998.531781
-69.0,100,306024.831057
-71.0,100,306051.083403
-69.0,100,306077.535896
-75.0,100,306103.114942
-100.0,100,306129.351476
-92.0,100,306155.18387
-77.0,100,306181.283224
-84.0,100,306207.439037
-100.0,100,306233.102828
-74.0,100,306259.687385
-100.0,100,306285.631647
-58.0,100,306311.770812
-50.0,100,306337.915617
-82.0,100,306363.831303
-52.0,100,306389.523334
-87.0,100,306415.779281
-47.0,100,306441.995711
-81.0,100,306468.231243
-50.0,100,306494.775209
-63.0,100,306520.886895
-100.0,100,306546.191879
-66.0,100,306572.226837
-56.0,100,306597.69903
-52.0,100,306623.759411
-100.0,100,306649.195883
-85.0,100,306675.151304
-61.0,100,306697.743522
-38.0,100,306720.535275
-61.0,100,306743.187512
-64.0,100,306766.342438
-52.0,100,306789.567894
-48.0,100,306812.620697
-37.0,100,306835.603498
-56.0,100,306858.859007
-36.0,100,306881.735008
-68.0,100,306906.066923
-100.0,100,306932.435778
-61.0,100,306958.474873
-77.0,100,306984.271281
-79.0,100,307010.72792
-79.0,100,307036.675234
-63.0,100,307062.199994
-64.0,100,307088.163081
-81.0,100,307114.183795
-52.0,100,307140.694949
-100.0,100,307166.591517
-100.0,100,307192.640085
-69.0,100,307218.547537
-71.0,100,307244.558887
-89.0,100,307270.603021
-100.0,100,307297.379716
-100.0,100,307323.615029
-52.0,100,307350.063014
-78.0,100,307376.011762
-100.0,100,307402.047717
-91.0,100,307427.899052
-75.0,100,307453.674831
-74.0,100,307479.523508
-69.0,100,307505.299136
-62.0,100,307531.959124
-56.0,100,307558.123573
-81.0,100,307584.399823
-77.0,100,307610.563602
-96.0,100,307636.39508
-50.0,100,307662.576193
-60.0,100,307688.774976
-67.0,100,307715.087817
-100.0,100,307741.233657
-99.0,100,307766.891359
-51.0,100,307793.096834
-71.0,100,307818.90375
-100.0,100,307844.76305
-100.0,100,307870.863168
-86.0,100,307897.223488
-57.0,100,307923.946882
-100.0,100,307950.087223
-72.0,100,307976.142879
-79.0,100,308002.743773
-80.0,100,308029.443968
-88.0,100,308056.015537
-55.0,100,308081.643996
-73.0,100,308107.266917
-76.0,100,308133.079524
-74.0,100,308158.871546
-76.0,100,308184.655811
-85.0,100,308210.271182
-56.0,100,308232.898875
-60.0,100,308255.611609
-60.0,100,308278.314857
-54.0,100,308301.367695
-52.0,100,308324.439328
-93.0,100,308347.323472
-48.0,100,308370.451661
-100.0,100,308393.34765
-45.0,100,308416.326871
-64.0,100,308440.911101
-61.0,100,308467.027174
-90.0,100,308494.832896
-100.0,100,308521.322922
-76.0,100,308546.979604
-78.0,100,308573.531541
-82.0,100,308600.079416
-66.0,100,308626.436023
-65.0,100,308652.743114
-57.0,100,308679.919819
-99.0,100,308706.639791
-44.0,100,308732.863622
-75.0,100,308758.903393
-67.0,100,308785.3676
-52.0,100,308811.971817
-78.0,100,308838.019193
-74.0,100,308864.287054
-85.0,100,308891.063248
-100.0,100,308917.454945
-100.0,100,308943.207647
-64.0,100,308970.343198
-100.0,100,308996.763194
-65.0,100,309023.483013
-51.0,100,309049.843585
-68.0,100,309076.57937
-100.0,100,309103.152224
-74.0,100,309129.291097
-100.0,100,309155.726802
-84.0,100,309182.222936
-69.0,100,309208.38748
-74.0,100,309234.899209
-67.0,100,309261.175213
-88.0,100,309287.967901
-79.0,100,309314.143084
-62.0,100,309341.479187
-62.0,100,309367.839676
-75.0,100,309394.355679
-56.0,100,309420.439256
-95.0,100,309446.759611
-48.0,100,309472.931481
-75.0,100,309499.090859
-69.0,100,309524.699139
-53.0,100,309550.92341
-87.0,100,309576.915759
-86.0,100,309602.963053
-80.0,100,309629.043819
-77.0,100,309654.660006
-89.0,100,309680.527565
-100.0,100,309705.895492
-58.0,100,309731.575114
-49.0,100,309757.215408
-57.0,100,309780.036234
-88.0,100,309802.771581
-43.0,100,309825.523892
-45.0,100,309848.555722
-56.0,100,309871.659512
-56.0,100,309894.723425
-100.0,100,309917.670888
-64.0,100,309940.50804
-70.0,100,309963.639471
-39.0,100,309987.339884
-62.0,100,310013.879289
-71.0,100,310040.487077
-54.0,100,310066.639902
-62.0,100,310093.096126
-73.0,100,310119.038985
-100.0,100,310145.211256
-74.0,100,310171.595613
-65.0,100,310197.686946
-100.0,100,310224.034886
-61.0,100,310250.351079
-71.0,100,310276.390958
-77.0,100,310302.651697
-66.0,100,310328.723957
-83.0,100,310354.411101
-77.0,100,310381.378906
-90.0,100,310407.446933
-53.0,100,310433.211133
-61.0,100,310459.343445
-76.0,100,310485.339695
-81.0,100,310511.367337
-44.0,100,310537.887054
-99.0,100,310564.251448
-79.0,100,310590.299047
-62.0,100,310616.535788
-45.0,100,310641.987536
-89.0,100,310668.078842
-100.0,100,310694.202985
-43.0,100,310720.371278
-74.0,100,310746.863971
-100.0,100,310772.615441
-68.0,100,310798.979213
-72.0,100,310824.791391
-77.0,100,310851.283104
-68.0,100,310877.351518
-86.0,100,310903.583554
-98.0,100,310929.395499
-71.0,100,310955.171064
-56.0,100,310981.171879
-56.0,100,311006.827652
-100.0,100,311033.439404
-90.0,100,311059.831733
-70.0,100,311085.599891
-74.0,100,311112.139345
-82.0,100,311138.163772
-67.0,100,311163.727518
-85.0,100,311189.755063
-45.0,100,311215.05963
-66.0,100,311240.427415
-84.0,100,311265.91586
-47.0,100,311291.251478
-58.0,100,311313.871799
-69.0,100,311336.623744
-94.0,100,311359.311771
-61.0,100,311382.343089
-49.0,100,311405.423056
-63.0,100,311428.203301
-89.0,100,311451.419451
-41.0,100,311474.674893
-89.0,100,311497.723777
-80.0,100,311521.130924
-54.0,100,311547.215591
-100.0,100,311573.487945
-100.0,100,311600.091115
-100.0,100,311625.902987
-50.0,100,311652.087543
-67.0,100,311678.674819
-68.0,100,311704.651959
-100.0,100,311730.627197
-100.0,100,311757.207348
-79.0,100,311783.651902
-71.0,100,311810.235571
-51.0,100,311836.071862
-38.0,100,311862.355766
-68.0,100,311888.199727
-83.0,100,311914.779786
-61.0,100,311940.590872
-60.0,100,311967.032862
-68.0,100,311993.183614
-100.0,100,312019.655763
-57.0,100,312045.235901
-79.0,100,312072.098817
-89.0,100,312098.083344
-54.0,100,312124.119161
-74.0,100,312149.843205
-45.0,100,312176.083438
-100.0,100,312202.467516
-73.0,100,312228.767703
-64.0,100,312254.299028
-67.0,100,312280.65507
-50.0,100,312306.988775
-100.0,100,312333.238972
-99.0,100,312359.363468
-100.0,100,312385.427603
-74.0,100,312411.403453
-58.0,100,312437.459594
-71.0,100,312463.631281
-60.0,100,312489.787332
-88.0,100,312515.951779
-59.0,100,312542.242808
-68.0,100,312568.247175
-57.0,100,312594.57933
-100.0,100,312620.591049
-78.0,100,312646.271471
-93.0,100,312672.318998
-59.0,100,312698.115242
-100.0,100,312724.175835
-69.0,100,312750.123352
-61.0,100,312775.731332
-77.0,100,312801.323476
-100.0,100,312827.379623
-100.0,100,312850.179027
-69.0,100,312872.842914
-37.0,100,312895.503568
-54.0,100,312918.511105
-67.0,100,312941.483361
-100.0,100,312964.363238
-53.0,100,312987.546838
-72.0,100,313010.603404
-68.0,100,313033.579262
-72.0,100,313057.027586
-74.0,100,313083.115908
-53.0,100,313109.710742
-69.0,100,313136.063302
-57.0,100,313162.095132
-62.0,100,313188.639759
-59.0,100,313214.567235
-65.0,100,313240.475394
-100.0,100,313266.530968
-100.0,100,313292.619865
-72.0,100,313318.975157
-68.0,100,313345.023359
-62.0,100,313371.223948
-64.0,100,313396.956065
-73.0,100,313423.243346
-100.0,100,313449.227259
-73.0,100,313475.619404
-67.0,100,313502.175111
-81.0,100,313528.559113
-67.0,100,313554.558793
-90.0,100,313580.847029
-68.0,100,313606.855946
-62.0,100,313633.247411
-91.0,100,313659.483473
-100.0,100,313685.143536
-66.0,100,313711.531112
-67.0,100,313737.535651
-100.0,100,313763.243984
-68.0,100,313789.583307
-78.0,100,313816.216288
-57.0,100,313841.819072
-73.0,100,313868.011361
-60.0,100,313893.927914
