# {"t_start": 1616672629.2880316, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-74.0,100,284094.156525
-100.0,100,284119.992947
-57.0,100,284145.796526
-73.0,100,284172.136712
-73.0,100,284197.728502
-65.0,100,284223.920966
-58.0,100,284250.080792
-69.0,100,284275.929293
-79.0,100,284302.068366
-67.0,100,284327.932902
-81.0,100,284354.320373
-64.0,100,284380.564712
-46.0,100,284407.068892
-100.0,100,284433.176628
-68.0,100,284459.185185
-77.0,100,284485.822062
-65.0,100,284511.697233
-65.0,100,284537.725412
-77.0,100,284563.721477
-75.0,100,284590.237252
-96.0,100,284617.037047
-38.0,100,284642.92459
-60.0,100,284669.593321
-79.0,100,284695.797301
-86.0,100,284721.612405
-78.0,100,284748.180941
-100.0,100,284774.109838
-52.0,100,284800.212937
-48.0,100,284826.189153
-100.0,100,284852.096587
-54.0,100,284878.189506
-87.0,100,284903.312566
-100.0,100,284928.62127
-59.0,100,284954.117127
-46.0,100,284979.91684
-100.0,100,285005.784619
-95.0,100,285031.409445
-64.0,100,285057.124237
-90.0,100,285083.164481
-79.0,100,285108.916698
-75.0,100,285132.256876
-46.0,100,285155.600442
-67.0,100,285178.540678
-100.0,100,285201.536602
-90.0,100,285224.249477
-57.0,100,285247.248477
-62.0,100,285270.497228
-46.0,100,285293.752831
-62.0,100,285316.916456
-58.0,100,285340.312735
-100.0,100,285366.332464
-65.0,100,285392.208478
-97.0,100,285418.129162
-70.0,100,285444.38859
-63.0,100,285470.200888
-91.0,100,285496.573171
-75.0,100,285522.652472
-99.0,100,285549.208576
-72.0,100,285575.369118
-67.0,100,285600.948364
-77.0,100,285627.116786
-98.0,100,285653.488525
-78.0,100,285679.817276
-68.0,100,285706.272533
-79.0,100,285732.701323
-55.0,100,285758.676978
-64.0,100,285785.161344
-74.0,100,285811.936259
-60.0,100,285837.709153
-70.0,100,285863.736447
-71.0,100,285889.492511
-56.0,100,285915.613019
-100.0,100,285942.436807
-73.0,100,285968.692383
-77.0,100,285994.745151
-100.0,100,286020.93655
-77.0,100,286046.857384
-63.0,100,286072.981062
-78.0,100,286099.261426
-95.0,100,286124.948446
-100.0,100,286151.017677
-70.0,100,286177.05259
-80.0,100,286202.760278
-73.0,100,286228.433323
-100.0,100,286254.396907
-80.0,100,286280.369381
-69.0,100,286306.700474
-86.0,100,286332.964981
-59.0,100,286358.816909
-63.0,100,286385.148663
-69.0,100,286410.524588
-100.0,100,286435.808344
-63.0,100,286461.63244
-48.0,100,286487.028401
-59.0,100,286512.652754
-78.0,100,286538.624282
-92.0,100,286564.468721
-84.0,100,286590.408672
-77.0,100,286615.772491
-78.0,100,286642.004714
-45.0,100,286664.932979
-66.0,100,286687.652832
-66.0,100,286710.572788
-37.0,100,286733.608912
-60.0,100,286756.648482
-57.0,100,286779.812314
-94.0,100,286802.929069
-65.0,100,286826.100803
-55.0,100,286848.881195
-76.0,100,286874.056997
-70.0,100,286899.952845
-62.0,100,286926.772739
-58.0,100,286952.736964
-100.0,100,286978.629044
-56.0,100,287004.500434
-100.0,100,287030.860446
-61.0,100,287056.809026
-77.0,100,287083.172367
-70.0,100,287109.221209
-67.0,100,287135.244512
-77.0,100,287161.273482
-77.0,100,287187.492623
-64.0,100,287213.428413
-74.0,100,287239.081213
-100.0,100,287265.208846
-60.0,100,287291.605235
-100.0,100,287318.104342
-75.0,100,287344.048388
-66.0,100,287369.836298
-100.0,100,287395.645125
-75.0,100,287422.276868
-58.0,100,287448.444919
-66.0,100,287474.444517
-92.0,100,287500.461012
-49.0,100,287526.457361
-83.0,100,287552.360574
-48.0,100,287578.556828
-66.0,100,287604.720292
-91.0,100,287630.602069
-39.0,100,287657.237354
-74.0,100,287683.461197
-68.0,100,287709.672704
-100.0,100,287735.601007
-81.0,100,287761.612248
-51.0,100,287787.604969
-100.0,100,287813.568945
-95.0,100,287840.21356
-70.0,100,287865.89244
-58.0,100,287892.388831
-59.0,100,287918.265347
-100.0,100,287944.012477
-84.0,100,287969.660691
-57.0,100,287995.400975
-93.0,100,288020.836452
-74.0,100,288046.633168
-56.0,100,288072.256375
-46.0,100,288097.572343
-82.0,100,288122.885395
-66.0,100,288148.809455
-100.0,100,288174.645281
-67.0,100,288197.477174
-50.0,100,288220.604619
-84.0,100,288243.813261
-54.0,100,288266.864813
-42.0,100,288290.11321
-92.0,100,288312.913129
-85.0,100,288335.836388
-95.0,100,288358.825503
-59.0,100,288381.920858
-69.0,100,288405.76432
-61.0,100,288431.780967
-100.0,100,288457.789234
-57.0,100,288484.462493
-83.0,100,288511.504408
-79.0,100,288537.780326
-47.0,100,288563.220358
-53.0,100,288589.936366
-74.0,100,288616.417145
-86.0,100,288643.400706
-71.0,100,288670.664647
-97.0,100,288696.600386
-71.0,100,288722.945269
-56.0,100,288748.972514
-71.0,100,288775.720793
-100.0,100,288802.460994
-68.0,100,288829.081303
-100.0,100,288855.409353
-74.0,100,288881.473338
-76.0,100,288908.096696
-100.0,100,288934.832531
-100.0,100,288961.952727
-79.0,100,288989.812396
-79.0,100,289017.360629
-68.0,100,289044.940634
-64.0,100,289072.098741
-79.0,100,289099.548721
-78.0,100,289126.148815
-68.0,100,289152.669488
-83.0,100,289180.116745
-73.0,100,289207.069135
-68.0,100,289234.241001
-85.0,100,289261.84886
-80.0,100,289288.657227
-100.0,100,289315.325573
-66.0,100,289341.612303
-73.0,100,289367.86049
-100.0,100,289394.777403
-69.0,100,289421.196147
-68.0,100,289447.137686
-61.0,100,289473.177003
-100.0,100,289499.000669
-100.0,100,289524.948722
-89.0,100,289550.984283
-76.0,100,289576.47239
-81.0,100,289602.232526
-51.0,100,289627.628479
-75.0,100,289653.424509
-78.0,100,289678.832468
-64.0,100,289704.373266
-100.0,100,289730.509162
-61.0,100,289753.184995
-53.0,100,289776.364634
-100.0,100,289799.384342
-71.0,100,289822.400466
-83.0,100,289845.65241
-100.0,100,289868.704424
-43.0,100,289891.620941
-100.0,100,289914.557196
-44.0,100,289937.448995
-84.0,100,289961.2806
-71.0,100,289987.780351
-100.0,100,290013.22882
-52.0,100,290040.100339
-74.0,100,290066.914345
-100.0,100,290093.561129
-72.0,100,290120.179227
-83.0,100,290146.976665
-81.0,100,290174.024551
-65.0,100,290200.561246
-60.0,100,290228.05286
-49.0,100,290254.812816
-70.0,100,290280.650134
-100.0,100,290307.241322
-59.0,100,290333.425445
-73.0,100,290359.5414
-100.0,100,290385.716726
-86.0,100,290411.504359
-100.0,100,290437.529199
-88.0,100,290463.501393
-61.0,100,290489.740597
-52.0,100,290516.161293
-68.0,100,290542.148398
-100.0,100,290568.021257
-43.0,100,290594.028905
-81.0,100,290620.304543
-71.0,100,290645.86544
-88.0,100,290671.864872
-80.0,100,290698.297192
-38.0,100,290724.028866
-61.0,100,290750.169204
-100.0,100,290776.432838
-91.0,100,290802.684878
-76.0,100,290829.129479
-61.0,100,290855.637244
-79.0,100,290881.941298
-74.0,100,290908.112494
-100.0,100,290934.356275
-81.0,100,290960.308464
-73.0,100,290986.348653
-91.0,100,291012.757026
-61.0,100,291038.756772
-61.0,100,291064.312952
-68.0,100,291090.012375
-64.0,100,291115.476835
-77.0,100,291141.253364
-79.0,100,291166.480302
-49.0,100,291191.880955
-70.0,100,291217.348838
-59.0,100,291242.921533
-100.0,100,291268.889251
-53.0,100,291292.125804
-55.0,100,291315.165024
-45.0,100,291338.248416
-56.0,100,291361.396441
-45.0,100,291384.432611
-57.0,100,291407.496795
-55.0,100,291430.566231
-44.0,100,291453.312206
-53.0,100,291476.373054
-83.0,100,291499.968453
-100.0,100,291525.908463
-100.0,100,291551.764391
-100.0,100,291577.7365
-74.0,100,291603.712923
-55.0,100,291629.780478
-100.0,100,291655.852596
-100.0,100,291681.88486
-55.0,100,291708.116589
-100.0,100,291734.208299
-90.0,100,291760.393236
-61.0,100,291786.444464
-61.0,100,291812.09832
-59.0,100,291838.148627
-71.0,100,291864.573162
-67.0,100,291890.868746
-54.0,100,291917.016425
-81.0,100,291942.521038
-54.0,100,291968.832526
-40.0,100,291995.161
-100.0,100,292021.629077
-99.0,100,292047.820762
-79.0,100,292073.648917
-100.0,100,292099.457282
-50.0,100,292126.168868
-100.0,100,292152.268953
-73.0,100,292178.593342
-74.0,100,292204.9889
-93.0,100,292231.156384
-62.0,100,292256.968858
-56.0,100,292283.072626
-58.0,100,292308.860486
-63.0,100,292334.577103
-100.0,100,292360.684556
-100.0,100,292387.085636
-65.0,100,292413.352941
-43.0,100,292439.069188
-100.0,100,292464.965217
-100.0,100,292491.421266
-86.0,100,292517.180456
-80.0,100,292543.645173
-65.0,100,292570.041295
-41.0,100,292595.364676
-52.0,100,292620.748755
-100.0,100,292646.54516
-91.0,100,292672.773403
-45.0,100,292698.588516
-68.0,100,292723.941115
-74.0,100,292749.477168
-65.0,100,292775.329165
-100.0,100,292800.952605
-66.0,100,292823.980951
-69.0,100,292847.024458
-58.0,100,292870.192368
-100.0,100,292893.457075
-47.0,100,292916.372365
-100.0,100,292939.292777
-51.0,100,292962.356999
-77.0,100,292985.296309
-58.0,100,293008.429122
-95.0,100,293032.129132
-57.0,100,293058.340558
-69.0,100,293085.232579
-100.0,100,293111.469548
-89.0,100,293137.893291
-82.0,100,293164.0128
-76.0,100,293190.34501
-69.0,100,293216.401495
-100.0,100,293242.824721
-58.0,100,293268.672724
-80.0,100,293294.920832
-100.0,100,293321.100951
-61.0,100,293347.180278
-90.0,100,293372.865328
-51.0,100,293398.984907
-80.0,100,293424.720728
-84.0,100,293450.520606
-77.0,100,293476.872648
-39.0,100,293502.629255
-60.0,100,293528.444676
-100.0,100,293554.58061
-69.0,100,293580.472298
-75.0,100,293606.30916
-100.0,100,293632.165102
-96.0,100,293657.89254
-75.0,100,293684.11712
-63.0,100,293710.20093
-99.0,100,293736.568957
-100.0,100,293762.761681
-73.0,100,293789.313386
-90.0,100,293815.401097
-66.0,100,293841.045031
-69.0,100,293866.872345
-57.0,100,293893.064511
-100.0,100,293919.01246
-64.0,100,293945.060396
-90.0,100,293971.432916
-89.0,100,293997.121208
-100.0,100,294023.672755
-90.0,100,294049.629397
-86.0,100,294075.648536
-84.0,100,294101.796672
-71.0,100,294127.62487
-88.0,100,294152.977395
-82.0,100,294178.653486
-76.0,100,294203.828452
-100.0,100,294229.728447
-50.0,100,294255.492421
-54.0,100,294281.005259
-66.0,100,294306.748496
-48.0,100,294332.524557
-37.0,100,294355.653278
-61.0,100,294378.684521
-46.0,100,294401.421253
-62.0,100,294424.693545
-61.0,100,294448.049518
-100.0,100,294471.265063
-47.0,100,294494.352717
-57.0,100,294517.401134
-66.0,100,294540.62884
-99.0,100,294563.545335
-58.0,100,294589.64892
-59.0,100,294615.513455
-66.0,100,294641.004566
-67.0,100,294667.244583
-100.0,100,294693.600476
-55.0,100,294720.024801
-57.0,100,294746.248265
-95.0,100,294772.113163
-68.0,100,294798.088399
-63.0,100,294824.485359
-74.0,100,294850.360566
-87.0,100,294876.58527
-58.0,100,294902.808552
-59.0,100,294928.776961
-89.0,100,294954.916694
-100.0,100,294981.248417
-78.0,100,295007.452379
-100.0,100,295033.188662
-99.0,100,295059.540604
-100.0,100,295085.352952
-55.0,100,295112.465077
-73.0,100,295138.809497
-77.0,100,295164.717174
-100.0,100,295190.628466
-69.0,100,295216.912683
-67.0,100,295242.997148
-75.0,100,295269.676727
-87.0,100,295295.596488
-70.0,100,295321.497033
-100.0,100,295348.232572
-90.0,100,295374.000882
-55.0,100,295399.717534
-100.0,100,295426.349084
-75.0,100,295452.144823
-57.0,100,295478.308677
-69.0,100,295504.257026
-90.0,100,295530.22475
-100.0,100,295556.020671
-100.0,100,295582.608381
-66.0,100,295608.445264
-96.0,100,295634.488662
-95.0,100,295660.81622
-92.0,100,295686.608486
-53.0,100,295711.932777
-79.0,100,295737.788858
-37.0,100,295764.064502
-100.0,100,295789.769013
-100.0,100,295815.512552
-48.0,100,295841.112759
-100.0,100,295866.772813
-56.0,100,295889.548495
-96.0,100,295912.412556
-75.0,100,295935.677335
-54.0,100,295958.804487
-57.0,100,295981.889178
-55.0,100,296005.056992
-68.0,100,296028.341452
-92.0,100,296051.476333
-69.0,100,296074.564954
-55.0,100,296097.480915
-64.0,100,296123.541022
-66.0,100,296149.818198
-70.0,100,296176.013354
-80.0,100,296202.043186
-70.0,100,296227.884318
-96.0,100,296253.937123
-49.0,100,296279.709839
-71.0,100,296305.796831
-65.0,100,296332.192827
-53.0,100,296358.416332
-73.0,100,296385.08058
-78.0,100,296411.236475
-100.0,100,296436.992388
-99.0,100,296462.564933
-71.0,100,296488.300679
-60.0,100,296514.552304
-100.0,100,296540.884534
-85.0,100,296567.412369
-75.0,100,296593.69715
-62.0,100,296620.56919
-46.0,100,296647.380331
-74.0,100,296673.761009
-90.0,100,296700.16542
-94.0,100,296727.90435
-100.0,100,296754.816702
-78.0,100,296780.916351
-52.0,100,296806.96459
-55.0,100,296832.98523
-92.0,100,296859.489464
-79.0,100,296885.772376
-100.0,100,296913.065142
-73.0,100,296940.205195
-69.0,100,296967.596659
-72.0,100,296994.772554
-60.0,100,297022.222288
-61.0,100,297048.644619
-68.0,100,297075.989523
-76.0,100,297103.70076
-67.0,100,297130.897226
-80.0,100,297158.52849
-67.0,100,297185.693017
-66.0,100,297212.840867
-68.0,100,297238.80493
-89.0,100,297264.324542
-65.0,100,297289.844705
-61.0,100,297315.172498
-79.0,100,297340.696275
-88.0,100,297366.045176
-55.0,100,297391.88494
-55.0,100,297417.544668
-90.0,100,297440.148528
-67.0,100,297463.121196
-58.0,100,297486.260885
-66.0,100,297509.477348
-64.0,100,297532.384799
-76.0,100,297555.492563
-35.0,100,297578.37308
-42.0,100,297601.520384
-43.0,100,297624.196264
-59.0,100,297648.472383
-69.0,100,297675.681277
-54.0,100,297702.648275
-66.0,100,297729.733563
-94.0,100,297757.5927
-100.0,100,297784.601413
-69.0,100,297811.980727
-94.0,100,297838.885102
-73.0,100,297865.756762
-56.0,100,297892.705215
-90.0,100,297920.53298
-50.0,100,297946.456859
-100.0,100,297972.868392
-100.0,100,297999.432448
-64.0,100,298025.812471
-61.0,100,298052.66498
-47.0,100,298078.341276
-65.0,100,298104.804723
-67.0,100,298130.709535
-89.0,100,298156.504931
-66.0,100,298182.912519
-98.0,100,298209.024816
-70.0,100,298235.477435
-71.0,100,298261.484726
-98.0,100,298287.425679
-71.0,100,298313.540304
-100.0,100,298339.684602
-56.0,100,298365.572546
-70.0,100,298392.361148
-100.0,100,298418.496754
-64.0,100,298444.389447
-61.0,100,298470.300825
-59.0,100,298496.396926
-100.0,100,298521.924737
-51.0,100,298548.212326
-67.0,100,298573.889255
-59.0,100,298599.600698
-99.0,100,298626.028823
-66.0,100,298651.941355
-60.0,100,298677.620338
-70.0,100,298703.229046
-51.0,100,298729.640678
-82.0,100,298755.576286
-80.0,100,298781.581073
-68.0,100,298807.253122
-81.0,100,298833.152405
-64.0,100,298859.280375
-72.0,100,298884.936594
-88.0,100,298910.812921
-66.0,100,298936.76865
-37.0,100,298962.616775
-60.0,100,298985.392945
-58.0,100,299008.412419
-61.0,100,299031.68101
-58.0,100,299055.032542
-41.0,100,299077.977096
-83.0,100,299100.876477
-52.0,100,299123.664898
-100.0,100,299146.801168
-87.0,100,299169.856705
-59.0,100,299194.604768
-66.0,100,299220.20073
-62.0,100,299246.132754
-96.0,100,299272.488499
-72.0,100,299298.665054
-57.0,100,299324.820358
-52.0,100,299351.265041
-69.0,100,299377.425039
-64.0,100,299403.474133
-73.0,100,299429.364946
-100.0,100,299455.553364
-100.0,100,299481.604717
-100.0,100,299507.912936
-43.0,100,299534.133601
-74.0,100,299560.216441
-49.0,100,299586.249417
-80.0,100,299612.068696
-100.0,100,299638.141298
-87.0,100,299663.976457
-86.0,100,299690.549107
-100.0,100,299716.793122
-75.0,100,299742.660331
-93.0,100,299769.000389
-69.0,100,299794.693469
-81.0,100,299820.940358
-62.0,100,299847.361258
-100.0,100,299873.500874
-84.0,100,299899.828596
-52.0,100,299926.10902
-53.0,100,299951.708561
-54.0,100,299978.625069
-69.0,100,300004.564715
-92.0,100,300030.372988
-72.0,100,300056.761993
-52.0,100,300082.828996
-52.0,100,300109.021418
-50.0,100,300135.084745
-91.0,100,300161.288381
-54.0,100,300187.325406
-73.0,100,300213.28084
-84.0,100,300239.621338
-66.0,100,300265.949261
-75.0,100,300292.01688
-72.0,100,300317.761158
-56.0,100,300343.612536
-52.0,100,300369.004804
-69.0,100,300394.484702
-67.0,100,300419.961221
-95.0,100,300445.528366
-100.0,100,300470.873044
-51.0,100,300496.353221
-41.0,100,300519.04507
-31.0,100,300542.252591
-49.0,100,300565.092333
-71.0,100,300588.181028
-45.0,100,300611.42538
-100.0,100,300634.572885
-55.0,100,300657.764523
-45.0,100,300680.820731
-60.0,100,300703.940949
-79.0,100,300727.457057
-58.0,100,300754.129683
-79.0,100,300780.097155
-67.0,100,300806.220905
-52.0,100,300832.484611
-100.0,100,300858.36882
-66.0,100,300884.360323
-77.0,100,300910.377198
-94.0,100,300936.388561
-83.0,100,300962.516282
-70.0,100,300988.777506
-100.0,100,301015.376524
-86.0,100,301042.316794
-87.0,100,301068.080505
-82.0,100,301094.888624
-76.0,100,301120.709044
-70.0,100,301146.417828
-77.0,100,301171.877375
-45.0,100,301198.496417
-69.0,100,301224.913337
-55.0,100,301251.060687
-84.0,100,301277.020986
-84.0,100,301302.981074
-69.0,100,301329.03681
-57.0,100,301355.001119
-56.0,100,301381.416604
-66.0,100,301407.653266
-83.0,100,301433.889341
-100.0,100,301459.636732
-47.0,100,301486.077409
-62.0,100,301511.928366
-83.0,100,301538.541398
-66.0,100,301564.468297
-63.0,100,301590.316771
-86.0,100,301616.652783
-60.0,100,301642.700835
-66.0,100,301669.796499
-61.0,100,301695.457381
-90.0,100,301721.920227
-60.0,100,301749.476884
-74.0,100,301776.828353
-68.0,100,301803.292519
-64.0,100,301830.216837
-81.0,100,301856.56435
-79.0,100,301882.204828
-71.0,100,301907.424708
-74.0,100,301933.225197
-73.0,100,301958.676601
-87.0,100,301984.420324
-58.0,100,302010.61289
-52.0,100,302036.132438
-66.0,100,302058.717137
-52.0,100,302081.468923
-41.0,100,302104.476962
-53.0,100,302127.480335
-51.0,100,302150.580994
-54.0,100,302173.844938
-63.0,100,302196.993133
-43.0,100,302220.08054
-41.0,100,302242.960296
-100.0,100,302266.976907
-86.0,100,302294.404529
-100.0,100,302322.113171
-47.0,100,302349.660618
-61.0,100,302376.844414
-72.0,100,302403.593023
-78.0,100,302429.653002
-60.0,100,302457.485306
-82.0,100,302484.34825
-67.0,100,302511.75297
-48.0,100,302538.048562
-100.0,100,302564.380641
-53.0,100,302591.369249
-82.0,100,302617.696494
-79.0,100,302645.612519
-56.0,100,302672.669387
-49.0,100,302699.668877
