# {"t_start": 1617087951.0743759, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-31.0,100,244179.654906
-30.0,100,244202.170199
-30.0,100,244224.362146
-31.0,100,244246.63829
-31.0,100,244268.994781
-31.0,100,244291.390799
-35.0,100,244314.718743
-32.0,100,244339.474428
-39.0,100,244364.530975
-63.0,100,244389.566494
-49.0,100,244414.506719
-33.0,100,244439.362367
-34.0,100,244464.306372
-35.0,100,244489.20276
-38.0,100,244514.014145
-49.0,100,244538.857927
-47.0,100,244563.757905
-53.0,100,244588.674097
-40.0,100,244613.733931
-41.0,100,244638.645955
-40.0,100,244663.418655
-100.0,100,244688.198542
-43.0,100,244713.102456
-51.0,100,244738.186232
-52.0,100,244763.255059
-61.0,100,244788.306801
-42.0,100,244813.082478
-54.0,100,244837.95825
-37.0,100,244862.926435
-78.0,100,244887.850926
-57.0,100,244912.654418
-42.0,100,244937.566645
-50.0,100,244962.521987
-36.0,100,244987.334052
-35.0,100,245012.322611
-100.0,100,245037.146639
-34.0,100,245062.018893
-42.0,100,245086.946074
-38.0,100,245112.046793
-70.0,100,245136.890682
-100.0,100,245161.99836
-36.0,100,245187.050839
-37.0,100,245211.954618
-45.0,100,245236.666526
-33.0,100,245261.814463
-38.0,100,245286.694933
-33.0,100,245311.730336
-33.0,100,245336.569942
-41.0,100,245361.338158
-56.0,100,245386.610353
-38.0,100,245411.610137
-40.0,100,245436.60632
-33.0,100,245461.502854
-36.0,100,245486.382413
-39.0,100,245511.250731
-38.0,100,245536.15035
-31.0,100,245561.111009
-31.0,100,245583.342468
-30.0,100,245605.649906
-32.0,100,245628.038655
-31.0,100,245650.365974
-30.0,100,245672.714384
-30.0,100,245695.118336
-100.0,100,245717.534261
-31.0,100,245739.774968
-31.0,100,245762.126464
-37.0,100,245785.130015
-44.0,100,245810.006445
-37.0,100,245834.838752
-44.0,100,245859.794025
-36.0,100,245884.558159
-40.0,100,245909.522758
-46.0,100,245934.470574
-34.0,100,245959.454239
-39.0,100,245984.18653
-58.0,100,246009.166353
-34.0,100,246034.107059
-52.0,100,246058.958655
-40.0,100,246083.930911
-44.0,100,246108.906178
-47.0,100,246133.91425
-33.0,100,246158.68229
-42.0,100,246183.874718
-37.0,100,246208.68632
-39.0,100,246233.610754
-35.0,100,246258.613981
-44.0,100,246283.49429
-50.0,100,246308.246745
-40.0,100,246333.210692
-36.0,100,246358.050505
-39.0,100,246382.990341
-34.0,100,246407.834451
-60.0,100,246432.906731
-49.0,100,246458.00239
-35.0,100,246482.842295
-52.0,100,246507.753846
-37.0,100,246532.782261
-47.0,100,246557.710581
-31.0,100,246582.674384
-34.0,100,246607.542585
-34.0,100,246632.390507
-39.0,100,246657.266746
-33.0,100,246682.122421
-38.0,100,246707.086513
-42.0,100,246731.846556
-40.0,100,246756.714271
-43.0,100,246781.614218
-37.0,100,246806.642188
-37.0,100,246831.354956
-41.0,100,246856.521943
-33.0,100,246881.318464
-37.0,100,246906.098488
-33.0,100,246931.022785
-38.0,100,246955.789915
-43.0,100,246980.69886
-38.0,100,247005.646648
-31.0,100,247030.486275
-35.0,100,247053.018784
-30.0,100,247075.478091
-30.0,100,247097.75446
-31.0,100,247120.006765
-33.0,100,247142.38272
-33.0,100,247164.75486
-33.0,100,247186.974898
-31.0,100,247209.330079
-29.0,100,247231.754717
-40.0,100,247254.530609
-34.0,100,247279.439024
-46.0,100,247304.526856
-34.0,100,247329.42246
-46.0,100,247354.37488
-35.0,100,247379.206682
-42.0,100,247404.074348
-44.0,100,247429.034028
-35.0,100,247453.91443
-41.0,100,247478.806283
-36.0,100,247503.842629
-43.0,100,247528.698747
-42.0,100,247553.602985
-41.0,100,247578.862551
-41.0,100,247603.890611
-48.0,100,247628.734813
-31.0,100,247653.614455
-40.0,100,247678.494825
-37.0,100,247703.382563
-38.0,100,247728.67432
-45.0,100,247753.661963
-41.0,100,247778.422546
-40.0,100,247803.39072
-33.0,100,247828.142342
-43.0,100,247852.874559
-96.0,100,247877.882209
-38.0,100,247902.638312
-40.0,100,247927.650686
-46.0,100,247952.718889
-38.0,100,247977.74684
-35.0,100,248002.658214
-54.0,100,248027.594057
-40.0,100,248052.746344
-34.0,100,248077.618917
-32.0,100,248102.670856
-43.0,100,248127.623166
-44.0,100,248152.754735
-45.0,100,248177.75464
-38.0,100,248202.686578
-39.0,100,248227.48641
-48.0,100,248252.45432
-32.0,100,248277.258621
-49.0,100,248302.306599
-52.0,100,248327.290601
-33.0,100,248352.054376
-31.0,100,248377.062551
-44.0,100,248401.957968
-36.0,100,248426.926025
-38.0,100,248451.870759
-34.0,100,248476.818971
-31.0,100,248501.578781
-75.0,100,248523.922363
-33.0,100,248546.270071
-31.0,100,248568.606881
-34.0,100,248591.163078
-79.0,100,248613.562843
-69.0,100,248635.886981
-31.0,100,248658.170811
-35.0,100,248680.562147
-31.0,100,248702.922439
-89.0,100,248725.774305
-40.0,100,248750.758047
-77.0,100,248775.91103
-82.0,100,248800.998047
-100.0,100,248826.045925
-37.0,100,248850.942894
-49.0,100,248875.890262
-35.0,100,248900.774484
-43.0,100,248925.786402
-35.0,100,248950.914312
-53.0,100,248975.750602
-40.0,100,249000.470263
-43.0,100,249025.530641
-39.0,100,249050.418177
-32.0,100,249075.242083
-39.0,100,249100.490444
-42.0,100,249125.030321
-48.0,100,249150.030954
-34.0,100,249175.142086
-35.0,100,249199.94278
-62.0,100,249224.894978
-35.0,100,249249.87103
-37.0,100,249274.914676
-41.0,100,249299.754032
-35.0,100,249324.662741
-32.0,100,249349.670054
-98.0,100,249374.442949
-41.0,100,249399.410316
-35.0,100,249424.318801
-59.0,100,249449.278418
-47.0,100,249474.066661
-35.0,100,249499.146887
-43.0,100,249524.045884
-39.0,100,249548.830546
-34.0,100,249573.89087
-100.0,100,249598.918025
-51.0,100,249623.914694
-43.0,100,249648.759172
-37.0,100,249673.80689
-44.0,100,249698.598299
-39.0,100,249723.514106
-51.0,100,249748.410702
-35.0,100,249773.429965
-40.0,100,249798.233951
-41.0,100,249823.546343
-38.0,100,249848.379312
-45.0,100,249873.319
-38.0,100,249898.378166
-100.0,100,249923.102295
-39.0,100,249948.13431
-100.0,100,249973.102725
-32.0,100,249995.366181
-31.0,100,250017.830013
-32.0,100,250040.110239
-32.0,100,250062.558123
-31.0,100,250084.88662
-35.0,100,250107.15444
-31.0,100,250129.582179
-33.0,100,250151.882574
-33.0,100,250174.282142
-100.0,100,250197.222126
-36.0,100,250222.122131
-41.0,100,250246.894194
-38.0,100,250271.817982
-57.0,100,250296.870169
-39.0,100,250321.790721
-39.0,100,250346.714926
-36.0,100,250371.574714
-36.0,100,250396.426268
-39.0,100,250421.494451
-49.0,100,250446.417898
-72.0,100,250471.374897
-38.0,100,250496.250539
-49.0,100,250521.117922
-36.0,100,250546.190424
-36.0,100,250571.038268
-38.0,100,250595.994313
-39.0,100,250621.186296
-40.0,100,250646.290366
-31.0,100,250671.22314
-41.0,100,250696.126715
-35.0,100,250721.15788
-42.0,100,250746.035055
-48.0,100,250771.102792
-46.0,100,250795.982463
-34.0,100,250821.06217
-81.0,100,250845.946265
-40.0,100,250870.878902
-35.0,100,250895.730565
-41.0,100,250920.798539
-36.0,100,250945.550152
-35.0,100,250970.709921
-40.0,100,250995.737957
-45.0,100,251020.458535
-42.0,100,251045.537942
-34.0,100,251070.450484
-47.0,100,251095.422709
-41.0,100,251120.454993
-100.0,100,251145.362832
-36.0,100,251170.43459
-48.0,100,251195.234207
-37.0,100,251220.242695
-35.0,100,251245.446913
-33.0,100,251270.270792
-34.0,100,251295.338097
-41.0,100,251320.422304
-43.0,100,251345.118366
-45.0,100,251370.210248
-36.0,100,251395.522104
-79.0,100,251420.362623
-32.0,100,251445.434874
-31.0,100,251467.898961
-32.0,100,251490.370696
-35.0,100,251512.686417
-33.0,100,251535.00698
-32.0,100,251557.314912
-32.0,100,251579.646113
-31.0,100,251602.030556
-34.0,100,251624.378522
-35.0,100,251646.846121
-42.0,100,251669.326765
-45.0,100,251694.366036
-41.0,100,251719.61046
-34.0,100,251744.474394
-34.0,100,251769.373963
-40.0,100,251794.591021
-42.0,100,251819.546662
-34.0,100,251844.494621
-51.0,100,251869.350676
-36.0,100,251894.538803
-35.0,100,251919.341978
-50.0,100,251944.32679
-46.0,100,251969.410381
-42.0,100,251994.358522
-49.0,100,252019.142206
-34.0,100,252044.142378
-40.0,100,252069.018584
-35.0,100,252093.870037
-36.0,100,252118.95818
-33.0,100,252143.738383
-43.0,100,252168.698162
-68.0,100,252193.522953
-38.0,100,252218.698945
-42.0,100,252243.538116
-40.0,100,252268.698465
-50.0,100,252293.58993
-45.0,100,252318.26595
-30.0,100,252343.290678
-35.0,100,252368.338078
-34.0,100,252393.121947
-39.0,100,252418.18608
-46.0,100,252443.186725
-32.0,100,252468.090199
-42.0,100,252492.918121
-40.0,100,252517.902661
-36.0,100,252542.87028
-39.0,100,252567.842004
-42.0,100,252592.870323
-40.0,100,252617.750455
-40.0,100,252642.706441
-43.0,100,252667.770387
-38.0,100,252692.678714
-35.0,100,252717.558837
-38.0,100,252742.702364
-34.0,100,252767.414101
-33.0,100,252792.586565
-43.0,100,252817.378078
-44.0,100,252842.418921
-37.0,100,252867.206163
-42.0,100,252892.010345
-32.0,100,252916.990292
-32.0,100,252939.406727
-31.0,100,252961.718385
-31.0,100,252984.086115
-31.0,100,253006.498255
-33.0,100,253028.838879
-31.0,100,253051.094224
-34.0,100,253073.494282
-32.0,100,253095.706137
-32.0,100,253118.058241
-33.0,100,253141.206866
-100.0,100,253166.154664
-35.0,100,253190.926248
-36.0,100,253215.826896
-39.0,100,253240.794875
-80.0,100,253265.869852
-36.0,100,253290.75098
-36.0,100,253315.877884
-53.0,100,253340.678554
-99.0,100,253365.746239
-100.0,100,253390.606032
-47.0,100,253415.698895
-99.0,100,253440.566583
-100.0,100,253465.482199
-49.0,100,253490.314843
-61.0,100,253515.442313
-47.0,100,253540.694977
-100.0,100,253565.650091
-86.0,100,253590.498438
-56.0,100,253615.486273
-43.0,100,253640.382344
-71.0,100,253665.346686
-49.0,100,253690.377976
-39.0,100,253715.238815
-47.0,100,253740.16683
-55.0,100,253764.95797
-64.0,100,253790.069982
-44.0,100,253814.886044
-43.0,100,253839.974919
-40.0,100,253864.99461
-38.0,100,253889.874382
-45.0,100,253914.838566
-89.0,100,253939.922258
-62.0,100,253965.01831
-35.0,100,253990.050683
-35.0,100,254014.970305
-42.0,100,254039.998867
-54.0,100,254064.906932
-40.0,100,254089.73025
-43.0,100,254114.642558
-94.0,100,254139.566418
-43.0,100,254164.73019
-41.0,100,254189.626236
-46.0,100,254214.498278
-31.0,100,254239.270277
-50.0,100,254264.206105
-43.0,100,254289.249981
-49.0,100,254314.038576
-66.0,100,254339.042593
-42.0,100,254364.077982
-34.0,100,254389.170285
-35.0,100,254411.494835
-38.0,100,254433.911026
-31.0,100,254456.301931
-33.0,100,254478.659753
-35.0,100,254501.098861
-35.0,100,254523.56643
-34.0,100,254546.006793
-37.0,100,254568.290851
-48.0,100,254590.710791
-49.0,100,254613.198198
-33.0,100,254638.11079
-44.0,100,254662.970842
-35.0,100,254687.954659
-39.0,100,254712.986254
-36.0,100,254737.818304
-39.0,100,254762.998292
-38.0,100,254787.870811
-40.0,100,254812.934323
-46.0,100,254837.934604
-37.0,100,254862.945963
-42.0,100,254887.826542
-39.0,100,254912.642775
-32.0,100,254937.666316
-47.0,100,254962.482918
-33.0,100,254987.445949
-57.0,100,255012.2741
-40.0,100,255037.382667
-39.0,100,255062.23831
-42.0,100,255087.326655
-90.0,100,255112.394015
-35.0,100,255137.282511
-38.0,100,255162.302077
-36.0,100,255187.130599
-48.0,100,255212.045938
-33.0,100,255237.107074
-44.0,100,255261.862118
-32.0,100,255286.943012
-35.0,100,255312.010729
-37.0,100,255337.01032
-32.0,100,255361.898233
-46.0,100,255386.914877
-59.0,100,255411.838765
-43.0,100,255436.730631
-40.0,100,255461.582711
-40.0,100,255486.57894
-36.0,100,255511.606215
-35.0,100,255536.53831
-34.0,100,255561.598687
-32.0,100,255586.370582
-37.0,100,255611.354387
-41.0,100,255636.218606
-40.0,100,255661.258319
-41.0,100,255686.130373
-36.0,100,255710.994574
-38.0,100,255736.050276
-46.0,100,255761.01469
-42.0,100,255785.814313
-44.0,100,255810.837979
-33.0,100,255835.850514
-74.0,100,255860.902532
-66.0,100,255883.430673
-38.0,100,255905.778769
-32.0,100,255928.102008
-34.0,100,255950.450061
-34.0,100,255972.77081
-31.0,100,255995.094667
-34.0,100,256017.48634
-33.0,100,256039.82637
-35.0,100,256062.122733
-41.0,100,256084.802326
-37.0,100,256109.854058
-43.0,100,256134.866893
-46.0,100,256159.76618
-44.0,100,256184.782072
-33.0,100,256209.734868
-32.0,100,256234.798993
-32.0,100,256259.866683
-43.0,100,256284.762136
-41.0,100,256309.866606
-37.0,100,256334.846919
-33.0,100,256359.634259
-54.0,100,256384.498641
-45.0,100,256409.614809
-72.0,100,256434.306132
-38.0,100,256459.282497
-37.0,100,256484.282441
-33.0,100,256508.998536
-40.0,100,256534.186317
-59.0,100,256558.96193
-56.0,100,256583.918099
-33.0,100,256608.871088
-34.0,100,256633.79833
-34.0,100,256658.698929
-36.0,100,256683.630711
-63.0,100,256708.570168
-32.0,100,256733.49823
-34.0,100,256758.618085
-31.0,100,256783.670488
-46.0,100,256808.582043
-37.0,100,256833.454309
-42.0,100,256858.422642
-34.0,100,256883.354806
-40.0,100,256908.286035
-41.0,100,256933.314369
-39.0,100,256958.222363
-41.0,100,256983.265957
-60.0,100,257008.174835
-37.0,100,257033.346799
-40.0,100,257058.28244
-100.0,100,257083.190112
-41.0,100,257108.038527
-98.0,100,257132.934196
-37.0,100,257157.71808
-40.0,100,257182.790127
-43.0,100,257207.682713
-38.0,100,257232.642033
-55.0,100,257257.602079
-38.0,100,257282.666894
-36.0,100,257307.646197
-34.0,100,257332.678807
-29.0,100,257355.046908
-32.0,100,257377.362525
-32.0,100,257399.722629
-32.0,100,257422.086621
-31.0,100,257444.502784
-31.0,100,257466.722535
-31.0,100,257489.090152
-32.0,100,257511.530332
-30.0,100,257533.822592
-35.0,100,257556.426366
-61.0,100,257581.282922
-50.0,100,257606.426303
-32.0,100,257631.302496
-59.0,100,257656.226643
-100.0,100,257681.1349
-35.0,100,257706.158143
-38.0,100,257731.158373
-34.0,100,257756.194559
-47.0,100,257781.130835
-38.0,100,257806.038893
-37.0,100,257830.941984
-44.0,100,257855.934315
-42.0,100,257880.898399
-100.0,100,257905.850404
-42.0,100,257930.722015
-50.0,100,257955.758172
-54.0,100,257980.737874
-34.0,100,258005.694113
-45.0,100,258030.650757
-34.0,100,258055.606064
-35.0,100,258080.46218
-45.0,100,258105.394302
-43.0,100,258130.242671
-54.0,100,258155.194591
-32.0,100,258180.154326
-43.0,100,258205.306473
-36.0,100,258230.146401
-41.0,100,258255.226628
-46.0,100,258279.990757
-43.0,100,258304.942908
-35.0,100,258329.770102
-66.0,100,258354.686908
-33.0,100,258379.515043
-34.0,100,258404.658673
-35.0,100,258429.494886
-37.0,100,258454.282119
-36.0,100,258479.334292
-48.0,100,258504.314453
-39.0,100,258529.070258
-36.0,100,258554.246447
-38.0,100,258579.094556
-44.0,100,258604.166206
-37.0,100,258629.039756
-35.0,100,258654.038831
-35.0,100,258678.933958
-36.0,100,258703.833895
-58.0,100,258728.810002
-43.0,100,258753.72266
-42.0,100,258778.646684
-37.0,100,258803.510565
-37.0,100,258825.914245
-30.0,100,258848.150683
-29.0,100,258870.558475
-35.0,100,258892.934093
-35.0,100,258915.378901
-56.0,100,258937.786036
-31.0,100,258960.038013
-32.0,100,258982.421973
-44.0,100,259004.710766
-47.0,100,259027.43887
-45.0,100,259052.4783
-48.0,100,259077.278151
-41.0,100,259102.134706
-57.0,100,259127.14629
-41.0,100,259152.22231
-43.0,100,259177.410611
-50.0,100,259202.206688
-38.0,100,259227.090556
-37.0,100,259252.138111
-43.0,100,259277.006418
-54.0,100,259302.10221
-29.0,100,259327.106277
-32.0,100,259352.046418
-45.0,100,259376.842388
-43.0,100,259402.058813
-32.0,100,259426.842997
-42.0,100,259452.031031
-35.0,100,259477.09008
-37.0,100,259502.006749
-38.0,100,259526.926921
-37.0,100,259551.798903
-49.0,100,259576.826325
-38.0,100,259601.870767
-35.0,100,259626.783118
-40.0,100,259651.726939
-50.0,100,259676.610168
-35.0,100,259701.55484
-73.0,100,259726.426536
-35.0,100,259751.422748
-34.0,100,259776.474664
-41.0,100,259801.39084
-40.0,100,259826.229997
-38.0,100,259851.146332
-39.0,100,259876.21428
-35.0,100,259901.07057
-41.0,100,259926.130706
-40.0,100,259951.162418
-32.0,100,259976.061961
-42.0,100,260000.970301
-35.0,100,260025.806546
-38.0,100,260050.822918
-41.0,100,260075.714673
-40.0,100,260100.626778
-41.0,100,260125.582578
-42.0,100,260150.418458
-36.0,100,260175.234454
-41.0,100,260200.25887
-46.0,100,260225.073975
-35.0,100,260250.014722
-100.0,100,260274.841973
-33.0,100,260297.246859
-32.0,100,260319.646409
-33.0,100,260341.935208
-31.0,100,260364.290225
-32.0,100,260386.790538
-33.0,100,260409.130348
-33.0,100,260431.381964
-34.0,100,260453.654424
-33.0,100,260475.85438
-43.0,100,260498.858012
-40.0,100,260523.790145
-49.0,100,260548.638037
-34.0,100,260573.573996
-39.0,100,260598.50648
-43.0,100,260623.494093
-41.0,100,260648.354712
-63.0,100,260673.350761
-34.0,100,260698.190977
-38.0,100,260723.238199
-33.0,100,260748.230681
-83.0,100,260773.394747
-43.0,100,260798.142138
-61.0,100,260823.270835
-38.0,100,260848.106388
-36.0,100,260872.954339
-43.0,100,260898.022314
-39.0,100,260922.949961
-33.0,100,260947.810674
-37.0,100,260972.706371
-44.0,100,260997.822745
-42.0,100,261022.838692
-44.0,100,261047.850956
-40.0,100,261072.695135
-51.0,100,261097.535107
-51.0,100,261122.534074
-61.0,100,261147.570833
-58.0,100,261172.458631
-37.0,100,261197.426664
-48.0,100,261222.402535
-57.0,100,261247.290763
-48.0,100,261272.110416
-48.0,100,261297.158687
-39.0,100,261322.022787
-33.0,100,261347.026334
-36.0,100,261372.054008
-32.0,100,261397.014474
-36.0,100,261422.058579
-44.0,100,261446.946846
-34.0,100,261471.998452
-42.0,100,261496.838089
-38.0,100,261521.779128
-39.0,100,261546.565993
-40.0,100,261571.610186
-100.0,100,261596.426118
-50.0,100,261621.414271
-100.0,100,261646.243893
-100.0,100,261671.474334
-41.0,100,261696.122942
-100.0,100,261721.21483
-31.0,100,261746.178374
-33.0,100,261768.570392
-32.0,100,261790.826813
-32.0,100,261813.098353
-32.0,100,261835.418607
-36.0,100,261857.794712
-32.0,100,261880.238402
-100.0,100,261902.610373
-32.0,100,261924.950188
-32.0,100,261947.378541
-56.0,100,261970.402091
-57.0,100,261995.382849
-45.0,100,262020.310637
-45.0,100,262045.158038
-41.0,100,262069.998646
-41.0,100,262095.046339
-46.0,100,262119.914659
-67.0,100,262144.922998
