# {"t_start": 1617087951.051074, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-33.0,100,255636.265845
-53.0,100,255661.265476
-38.0,100,255686.137811
-36.0,100,255711.149519
-53.0,100,255736.065213
-36.0,100,255761.058088
-42.0,100,255785.893492
-39.0,100,255810.897849
-41.0,100,255835.83353
-32.0,100,255860.974289
-31.0,100,255883.321498
-36.0,100,255905.569834
-31.0,100,255927.897262
-100.0,100,255950.170382
-72.0,100,255972.633653
-33.0,100,255994.933848
-35.0,100,256017.273569
-33.0,100,256039.533391
-32.0,100,256061.95416
-34.0,100,256084.873238
-38.0,100,256109.76187
-40.0,100,256134.913729
-82.0,100,256159.741542
-36.0,100,256184.661842
-37.0,100,256209.690364
-45.0,100,256234.861442
-45.0,100,256259.857335
-37.0,100,256284.857489
-42.0,100,256309.921314
-50.0,100,256334.773435
-39.0,100,256359.765515
-38.0,100,256384.590063
-39.0,100,256409.557345
-50.0,100,256434.51319
-31.0,100,256459.338091
-47.0,100,256484.30983
-46.0,100,256509.13418
-34.0,100,256534.105381
-40.0,100,256559.05801
-58.0,100,256584.013477
-40.0,100,256608.957968
-34.0,100,256633.838407
-39.0,100,256658.741199
-41.0,100,256683.58578
-35.0,100,256708.777932
-36.0,100,256733.613372
-40.0,100,256758.561148
-36.0,100,256783.637896
-38.0,100,256808.602451
-34.0,100,256833.593586
-34.0,100,256858.52155
-33.0,100,256883.581582
-37.0,100,256908.358124
-36.0,100,256933.30525
-45.0,100,256958.330018
-38.0,100,256983.109511
-34.0,100,257008.281461
-33.0,100,257033.325482
-31.0,100,257058.345406
-44.0,100,257083.241667
-33.0,100,257108.021727
-35.0,100,257132.933503
-60.0,100,257157.817175
-34.0,100,257182.741533
-41.0,100,257207.693985
-44.0,100,257232.593853
-42.0,100,257257.577952
-41.0,100,257282.842236
-40.0,100,257307.653486
-31.0,100,257332.661833
-30.0,100,257354.950011
-30.0,100,257377.318012
-35.0,100,257399.701308
-31.0,100,257422.097507
-30.0,100,257444.598091
-31.0,100,257467.025807
-30.0,100,257489.329722
-32.0,100,257511.741455
-31.0,100,257534.065838
-34.0,100,257556.514073
-40.0,100,257581.446084
-44.0,100,257606.521882
-45.0,100,257631.477873
-90.0,100,257656.337721
-46.0,100,257681.237615
-49.0,100,257706.261572
-39.0,100,257731.169744
-47.0,100,257756.133714
-46.0,100,257781.154204
-59.0,100,257806.293504
-40.0,100,257831.042159
-35.0,100,257855.981653
-60.0,100,257880.893635
-60.0,100,257905.93367
-100.0,100,257930.922011
-49.0,100,257955.721513
-63.0,100,257980.729795
-43.0,100,258005.65391
-57.0,100,258030.754149
-52.0,100,258055.609758
-47.0,100,258080.541516
-37.0,100,258105.385332
-42.0,100,258130.26161
-36.0,100,258155.233614
-38.0,100,258180.25403
-54.0,100,258205.181964
-36.0,100,258230.193621
-39.0,100,258255.221296
-32.0,100,258280.05782
-38.0,100,258304.905282
-36.0,100,258329.813643
-34.0,100,258354.773951
-44.0,100,258379.774197
-36.0,100,258404.618582
-32.0,100,258429.489408
-51.0,100,258454.417898
-38.0,100,258479.25755
-38.0,100,258504.357782
-47.0,100,258529.125437
-36.0,100,258554.269883
-45.0,100,258579.225194
-91.0,100,258604.197565
-39.0,100,258629.061539
-35.0,100,258654.089843
-44.0,100,258678.913537
-50.0,100,258703.845622
-36.0,100,258728.833459
-33.0,100,258753.809744
-38.0,100,258778.693868
-29.0,100,258803.537563
-31.0,100,258825.994202
-31.0,100,258848.345974
-100.0,100,258870.697456
-37.0,100,258892.945836
-32.0,100,258915.318053
-35.0,100,258937.865792
-30.0,100,258960.138032
-30.0,100,258982.565833
-32.0,100,259005.009693
-34.0,100,259027.529276
-48.0,100,259052.441175
-74.0,100,259077.378001
-48.0,100,259102.321735
-40.0,100,259127.310112
-40.0,100,259152.441381
-40.0,100,259177.241608
-57.0,100,259202.254125
-42.0,100,259227.189906
-41.0,100,259252.057793
-37.0,100,259277.069291
-34.0,100,259302.113721
-40.0,100,259327.145323
-34.0,100,259352.029238
-34.0,100,259376.985854
-46.0,100,259402.018103
-43.0,100,259426.837499
-31.0,100,259451.949681
-44.0,100,259477.145584
-35.0,100,259502.017774
-35.0,100,259527.013727
-39.0,100,259551.766091
-44.0,100,259576.809818
-58.0,100,259601.741356
-95.0,100,259626.889404
-50.0,100,259651.818321
-38.0,100,259676.64936
-61.0,100,259701.617582
-33.0,100,259726.549888
-37.0,100,259751.475183
-39.0,100,259776.465197
-52.0,100,259801.362216
-44.0,100,259826.329428
-38.0,100,259851.314023
-36.0,100,259876.241596
-34.0,100,259901.133486
-54.0,100,259926.066191
-37.0,100,259951.241232
-36.0,100,259976.161484
-53.0,100,260000.965902
-53.0,100,260025.805452
-39.0,100,260050.961928
-50.0,100,260075.833971
-35.0,100,260100.698015
-42.0,100,260125.686108
-36.0,100,260150.505847
-100.0,100,260175.265193
-38.0,100,260200.162213
-36.0,100,260225.16934
-41.0,100,260250.005753
-31.0,100,260274.969935
-30.0,100,260297.333888
-31.0,100,260319.837571
-38.0,100,260342.109826
-31.0,100,260364.505417
-31.0,100,260386.817747
-31.0,100,260409.070097
-31.0,100,260431.437892
-30.0,100,260453.834379
-32.0,100,260476.453763
-44.0,100,260498.905538
-67.0,100,260523.678312
-39.0,100,260548.793453
-50.0,100,260573.629706
-41.0,100,260598.530234
-40.0,100,260623.657873
-32.0,100,260648.34939
-38.0,100,260673.401433
-42.0,100,260698.310011
-43.0,100,260723.293532
-38.0,100,260748.326201
-44.0,100,260773.305428
-41.0,100,260798.214175
-33.0,100,260823.342315
-41.0,100,260848.186078
-59.0,100,260873.017806
-39.0,100,260897.938302
-39.0,100,260923.061351
-44.0,100,260947.869731
-48.0,100,260972.765303
-34.0,100,260997.733599
-48.0,100,261022.813297
-34.0,100,261047.697518
-34.0,100,261072.686246
-55.0,100,261097.674056
-43.0,100,261122.561503
-100.0,100,261147.529804
-41.0,100,261172.537443
-37.0,100,261197.541621
-38.0,100,261222.389975
-40.0,100,261247.31433
-32.0,100,261272.274118
-33.0,100,261297.222
-40.0,100,261322.149686
-37.0,100,261347.077747
-52.0,100,261371.989242
-32.0,100,261396.989762
-38.0,100,261421.986238
-47.0,100,261446.909414
-42.0,100,261471.821732
-38.0,100,261496.878235
-29.0,100,261521.797564
-43.0,100,261546.61416
-39.0,100,261571.565741
-36.0,100,261596.397681
-100.0,100,261621.445693
-36.0,100,261646.39432
-59.0,100,261671.393788
-54.0,100,261696.18586
-98.0,100,261721.22587
-32.0,100,261746.289986
-36.0,100,261768.658042
-31.0,100,261791.065544
-32.0,100,261813.445838
-100.0,100,261835.765912
-42.0,100,261858.069811
-31.0,100,261880.478034
-100.0,100,261902.85796
-31.0,100,261925.18229
-32.0,100,261947.569368
-49.0,100,261970.477479
-34.0,100,261995.409568
-40.0,100,262020.281856
-43.0,100,262045.177316
-41.0,100,262070.08547
-40.0,100,262095.086168
-42.0,100,262120.113485
-35.0,100,262144.917296
-43.0,100,262169.974314
-37.0,100,262194.778099
-55.0,100,262219.70586
-41.0,100,262244.465691
-54.0,100,262269.665508
-98.0,100,262294.781731
-45.0,100,262319.693533
-44.0,100,262344.713432
-38.0,100,262369.693136
-37.0,100,262394.626276
-40.0,100,262419.665382
-36.0,100,262444.490047
-51.0,100,262469.34948
-40.0,100,262494.385999
-39.0,100,262519.338084
-34.0,100,262544.217842
-32.0,100,262569.061271
-44.0,100,262593.957467
-41.0,100,262618.978078
-38.0,100,262644.065757
-45.0,100,262669.050167
-44.0,100,262693.990179
-39.0,100,262718.930118
-44.0,100,262743.98552
-40.0,100,262768.95044
-42.0,100,262793.750304
-46.0,100,262818.78151
-42.0,100,262843.706032
-47.0,100,262868.797958
-100.0,100,262893.713492
-36.0,100,262918.629941
-40.0,100,262943.506041
-100.0,100,262968.517951
-38.0,100,262993.417361
-33.0,100,263018.477864
-39.0,100,263043.242013
-32.0,100,263068.289224
-41.0,100,263093.161644
-45.0,100,263118.021608
-51.0,100,263142.902418
-34.0,100,263168.098079
-47.0,100,263192.933488
-62.0,100,263217.982398
-31.0,100,263240.270253
-39.0,100,263262.629544
-32.0,100,263285.065402
-33.0,100,263307.561816
-33.0,100,263330.142121
-41.0,100,263352.373643
-34.0,100,263374.734227
-34.0,100,263397.285697
-34.0,100,263419.541531
-40.0,100,263441.873872
-38.0,100,263466.761521
-49.0,100,263491.929696
-37.0,100,263516.789998
-42.0,100,263541.74966
-39.0,100,263566.601323
-50.0,100,263591.658364
-36.0,100,263616.517723
-48.0,100,263641.597807
-45.0,100,263666.445869
-67.0,100,263691.369426
-40.0,100,263716.165607
-46.0,100,263741.205361
-49.0,100,263766.113634
-42.0,100,263791.033789
-46.0,100,263815.881619
-46.0,100,263840.865913
-49.0,100,263865.893995
-44.0,100,263890.769207
-54.0,100,263915.881766
-40.0,100,263940.933661
-36.0,100,263965.763311
-43.0,100,263990.658346
-51.0,100,264015.553551
-36.0,100,264040.521617
-38.0,100,264065.578099
-43.0,100,264090.585972
-48.0,100,264115.449611
-45.0,100,264140.490154
-41.0,100,264165.445564
-36.0,100,264190.145584
-40.0,100,264215.142288
-36.0,100,264240.397188
-41.0,100,264265.206122
-45.0,100,264290.137744
-36.0,100,264315.217894
-48.0,100,264340.098809
-37.0,100,264364.994099
-59.0,100,264390.102188
-44.0,100,264415.042148
-38.0,100,264440.181312
-42.0,100,264465.033254
-43.0,100,264489.913759
-42.0,100,264515.021345
-35.0,100,264540.037454
-50.0,100,264564.909534
-49.0,100,264589.950026
-35.0,100,264615.002131
-48.0,100,264639.949708
-42.0,100,264664.858216
-33.0,100,264689.677778
-58.0,100,264712.11778
-35.0,100,264734.437676
-33.0,100,264756.686165
-34.0,100,264779.038298
-33.0,100,264801.453746
-41.0,100,264823.709176
-31.0,100,264845.981663
-32.0,100,264868.317232
-32.0,100,264890.733678
-39.0,100,264913.718408
-38.0,100,264938.529269
-33.0,100,264963.649282
-39.0,100,264988.618366
-35.0,100,265013.642084
-33.0,100,265038.658222
-39.0,100,265063.677713
-42.0,100,265088.746003
-37.0,100,265113.609887
-61.0,100,265138.457808
-41.0,100,265163.434129
-38.0,100,265188.361879
-36.0,100,265213.137346
-37.0,100,265237.918397
-34.0,100,265263.070179
-37.0,100,265288.142093
-38.0,100,265313.049508
-34.0,100,265337.861705
-38.0,100,265362.977918
-44.0,100,265387.69819
-40.0,100,265412.913901
-35.0,100,265437.741604
-45.0,100,265462.685534
-38.0,100,265487.681983
-92.0,100,265512.462211
-39.0,100,265537.561926
-37.0,100,265562.745819
-44.0,100,265587.786005
-34.0,100,265612.753172
-70.0,100,265637.574729
-36.0,100,265662.618117
-47.0,100,265687.621364
-37.0,100,265712.657363
-38.0,100,265737.63769
-43.0,100,265762.613566
-39.0,100,265787.47771
-84.0,100,265812.477708
-88.0,100,265837.66219
-37.0,100,265862.70964
-50.0,100,265887.645883
-39.0,100,265912.67833
-31.0,100,265937.679628
-38.0,100,265962.494159
-42.0,100,265987.590208
-36.0,100,266012.437832
-32.0,100,266037.46112
-37.0,100,266062.46976
-33.0,100,266087.385631
-34.0,100,266112.406201
-57.0,100,266137.525209
-34.0,100,266162.314215
-31.0,100,266184.673557
-31.0,100,266206.945303
-32.0,100,266229.161774
-35.0,100,266251.430079
-34.0,100,266273.722152
-31.0,100,266296.118381
-30.0,100,266318.501833
-31.0,100,266340.95327
-32.0,100,266363.130068
-38.0,100,266386.589561
-44.0,100,266411.529432
-35.0,100,266436.66964
-67.0,100,266461.88188
-31.0,100,266486.841548
-49.0,100,266511.737776
-43.0,100,266536.833482
-40.0,100,266561.733347
-52.0,100,266586.793208
-45.0,100,266611.890266
-46.0,100,266636.850369
-100.0,100,266661.946118
-37.0,100,266686.805544
-37.0,100,266711.814077
-33.0,100,266736.710108
-39.0,100,266761.801512
-36.0,100,266786.817383
-39.0,100,266811.822037
-36.0,100,266836.701963
-41.0,100,266861.933461
-37.0,100,266886.882034
-34.0,100,266911.934153
-43.0,100,266936.957376
-32.0,100,266961.8534
-48.0,100,266986.893823
-38.0,100,267011.88598
-47.0,100,267036.729764
-35.0,100,267061.72604
-51.0,100,267086.590088
-39.0,100,267111.677706
-31.0,100,267136.51808
-32.0,100,267161.582215
-48.0,100,267186.325207
-42.0,100,267211.537822
-34.0,100,267236.709642
-54.0,100,267261.462004
-35.0,100,267286.442203
-72.0,100,267311.570178
-37.0,100,267336.62166
-31.0,100,267361.633963
-41.0,100,267386.526015
-38.0,100,267411.48532
-32.0,100,267436.473769
-43.0,100,267461.357663
-40.0,100,267486.37005
-38.0,100,267511.473766
-48.0,100,267536.534212
-33.0,100,267561.433755
-35.0,100,267586.405368
-40.0,100,267611.385855
-31.0,100,267636.281307
-32.0,100,267658.729334
-30.0,100,267681.189944
-32.0,100,267703.457952
-30.0,100,267725.878237
-37.0,100,267748.294081
-45.0,100,267770.745999
-31.0,100,267793.110125
-34.0,100,267815.569798
-31.0,100,267838.061475
-50.0,100,267860.389859
-50.0,100,267885.47721
-38.0,100,267910.301153
-42.0,100,267935.422094
-61.0,100,267960.510316
-51.0,100,267985.461725
-37.0,100,268010.313679
-36.0,100,268035.52138
-44.0,100,268060.48943
-67.0,100,268085.318137
-45.0,100,268110.210016
-32.0,100,268135.25824
-36.0,100,268160.205773
-38.0,100,268185.145699
-36.0,100,268210.237548
-41.0,100,268235.273818
-45.0,100,268260.138303
-35.0,100,268285.189343
-41.0,100,268310.03017
-37.0,100,268335.202107
-34.0,100,268360.117581
-46.0,100,268385.122266
-35.0,100,268409.946087
-33.0,100,268434.941863
-41.0,100,268459.973422
-41.0,100,268485.033473
-35.0,100,268510.157458
-34.0,100,268535.065289
-37.0,100,268559.857776
-44.0,100,268584.857514
-36.0,100,268609.833318
-36.0,100,268634.838202
-35.0,100,268659.634148
-50.0,100,268684.533434
-48.0,100,268709.433247
-33.0,100,268734.269269
-46.0,100,268759.254122
-39.0,100,268784.310123
-35.0,100,268809.117592
-32.0,100,268834.08155
-42.0,100,268859.089189
-100.0,100,268884.005642
-43.0,100,268908.973619
-36.0,100,268933.801618
-40.0,100,268958.785356
-40.0,100,268983.758271
-39.0,100,269008.677841
-35.0,100,269033.706044
-36.0,100,269058.74589
-36.0,100,269083.842093
-33.0,100,269108.8735
-31.0,100,269131.305879
-30.0,100,269153.646155
-31.0,100,269176.217525
-31.0,100,269198.685544
-31.0,100,269221.069281
-31.0,100,269243.437699
-31.0,100,269265.869487
-32.0,100,269288.342003
-31.0,100,269310.733987
-31.0,100,269333.189438
-40.0,100,269358.022002
-51.0,100,269383.065384
-39.0,100,269408.045831
-50.0,100,269433.009709
-42.0,100,269457.981672
-34.0,100,269482.866128
-33.0,100,269507.798013
-40.0,100,269532.741364
-32.0,100,269557.562193
-40.0,100,269582.729262
-38.0,100,269607.613764
-42.0,100,269632.506173
-42.0,100,269657.553685
-42.0,100,269682.529684
-44.0,100,269707.665642
-41.0,100,269732.545645
-33.0,100,269757.593938
-53.0,100,269782.489623
-42.0,100,269807.517669
-42.0,100,269832.285436
-43.0,100,269857.233282
-39.0,100,269882.197356
-46.0,100,269907.077362
-36.0,100,269932.157747
-40.0,100,269956.997844
-41.0,100,269981.961286
-42.0,100,270006.989311
-36.0,100,270031.88168
-39.0,100,270056.937554
-37.0,100,270081.977741
-42.0,100,270106.889235
-43.0,100,270131.945788
-46.0,100,270156.829692
-36.0,100,270181.845378
-43.0,100,270206.893764
-38.0,100,270231.777547
-50.0,100,270256.678221
-42.0,100,270281.649943
-64.0,100,270306.521934
-46.0,100,270331.44126
-49.0,100,270356.389511
-48.0,100,270381.473616
-77.0,100,270406.489294
-35.0,100,270431.421296
-35.0,100,270456.434113
-52.0,100,270481.370083
-36.0,100,270506.281735
-100.0,100,270531.07407
-41.0,100,270556.165652
-31.0,100,270581.193784
-30.0,100,270603.710284
-35.0,100,270626.077408
-39.0,100,270648.437408
-33.0,100,270670.786101
-33.0,100,270693.169646
-30.0,100,270715.421996
-32.0,100,270737.846022
-35.0,100,270760.221482
-30.0,100,270782.493577
-39.0,100,270804.973874
-36.0,100,270830.070164
-41.0,100,270855.041403
-34.0,100,270879.865191
-35.0,100,270905.017343
-41.0,100,270929.96543
-71.0,100,270954.965389
-33.0,100,270979.882076
-35.0,100,271004.825246
-49.0,100,271029.541364
-38.0,100,271054.637671
-36.0,100,271079.589254
-31.0,100,271104.561756
-45.0,100,271129.577906
-65.0,100,271154.445703
-29.0,100,271179.322282
-94.0,100,271204.285719
-46.0,100,271229.365902
-39.0,100,271254.193667
-32.0,100,271279.233747
-37.0,100,271304.173827
-44.0,100,271328.893341
-37.0,100,271353.921807
-44.0,100,271379.145601
-34.0,100,271404.286029
-33.0,100,271429.298165
-33.0,100,271454.153617
-49.0,100,271479.125873
-44.0,100,271504.042122
-46.0,100,271528.985278
-38.0,100,271554.105813
-37.0,100,271578.925672
-41.0,100,271603.857237
-41.0,100,271628.921937
-38.0,100,271653.690077
-36.0,100,271678.642069
-37.0,100,271703.686027
-53.0,100,271728.793848
-44.0,100,271753.729337
-44.0,100,271778.549927
-50.0,100,271803.529646
-35.0,100,271828.601727
-45.0,100,271853.538074
-70.0,100,271878.577418
-36.0,100,271903.609834
-38.0,100,271928.617821
-33.0,100,271953.422121
-37.0,100,271978.509911
-41.0,100,272003.397831
-35.0,100,272028.446004
-31.0,100,272053.353692
-35.0,100,272075.726149
-31.0,100,272098.029539
-31.0,100,272120.48611
-30.0,100,272142.862283
-31.0,100,272165.24595
-32.0,100,272187.633949
-31.0,100,272210.105392
-31.0,100,272232.449791
-32.0,100,272254.762089
-43.0,100,272277.377556
-43.0,100,272302.257656
-44.0,100,272327.189636
-47.0,100,272352.142138
-35.0,100,272377.221596
-40.0,100,272402.350215
-35.0,100,272427.338002
-36.0,100,272452.217822
-49.0,100,272477.20221
-42.0,100,272502.057759
-49.0,100,272526.949549
-66.0,100,272551.813596
-42.0,100,272577.029908
-43.0,100,272601.974234
-56.0,100,272626.829263
-35.0,100,272652.017555
-100.0,100,272676.837423
-35.0,100,272701.8416
-39.0,100,272726.67023
-35.0,100,272751.573504
-35.0,100,272776.578087
-37.0,100,272801.617424
-37.0,100,272826.622067
-38.0,100,272851.625656
-38.0,100,272876.61433
-31.0,100,272901.554298
-33.0,100,272926.602113
-34.0,100,272951.285887
-33.0,100,272976.354056
-34.0,100,273001.277342
-36.0,100,273026.201483
-39.0,100,273051.125959
-37.0,100,273075.977809
-33.0,100,273100.894036
-39.0,100,273125.881549
-43.0,100,273150.70593
-37.0,100,273175.645859
-38.0,100,273200.577145
-44.0,100,273225.398092
-36.0,100,273250.497647
-37.0,100,273275.573284
-38.0,100,273300.333419
-39.0,100,273325.329935
-41.0,100,273350.393347
-36.0,100,273375.337724
-38.0,100,273400.313468
-38.0,100,273425.069962
-42.0,100,273450.017348
-35.0,100,273474.88985
-34.0,100,273500.034117
-33.0,100,273524.99779
-32.0,100,273547.437997
-31.0,100,273569.817175
-31.0,100,273592.101772
-100.0,100,273614.457752
