# {"t_start": 1617087950.8228323, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-36.0,100,179356.758193
-33.0,100,179379.122467
-33.0,100,179401.410165
-49.0,100,179423.813575
-31.0,100,179446.014123
-31.0,100,179468.386308
-35.0,100,179490.66557
-55.0,100,179512.869934
-33.0,100,179535.193568
-55.0,100,179558.057983
-38.0,100,179582.890475
-36.0,100,179607.546225
-41.0,100,179632.326163
-34.0,100,179656.929967
-49.0,100,179681.57793
-35.0,100,179706.361733
-39.0,100,179730.893994
-47.0,100,179755.606011
-37.0,100,179780.310441
-34.0,100,179805.118039
-42.0,100,179829.766208
-32.0,100,179854.55425
-33.0,100,179879.345573
-39.0,100,179904.010486
-39.0,100,179928.773412
-39.0,100,179953.358612
-38.0,100,179978.001576
-38.0,100,180002.68983
-43.0,100,180027.473479
-40.0,100,180052.209925
-43.0,100,180076.745495
-37.0,100,180101.593655
-43.0,100,180126.330074
-57.0,100,180151.057929
-42.0,100,180175.717951
-33.0,100,180200.309677
-39.0,100,180224.918031
-37.0,100,180249.725662
-40.0,100,180274.478134
-76.0,100,180299.098455
-46.0,100,180323.693803
-82.0,100,180348.434171
-38.0,100,180373.182436
-69.0,100,180397.785996
-36.0,100,180422.454633
-100.0,100,180447.197641
-37.0,100,180472.213793
-39.0,100,180497.074544
-43.0,100,180521.601913
-35.0,100,180546.450425
-45.0,100,180571.153615
-53.0,100,180595.70616
-33.0,100,180620.417827
-41.0,100,180645.17438
-46.0,100,180669.793655
-32.0,100,180694.533769
-33.0,100,180719.118022
-37.0,100,180743.853986
-42.0,100,180768.513901
-32.0,100,180793.133767
-34.0,100,180815.534131
-52.0,100,180837.98236
-31.0,100,180860.305859
-36.0,100,180882.634076
-37.0,100,180904.917485
-33.0,100,180927.205699
-33.0,100,180949.530252
-30.0,100,180971.854046
-33.0,100,180994.18598
-35.0,100,181016.926254
-41.0,100,181041.514376
-33.0,100,181066.20187
-39.0,100,181091.102016
-35.0,100,181115.654243
-52.0,100,181140.333509
-39.0,100,181164.94601
-100.0,100,181189.82603
-40.0,100,181214.510289
-46.0,100,181239.257817
-35.0,100,181263.86191
-37.0,100,181288.657766
-34.0,100,181313.305537
-41.0,100,181338.061523
-49.0,100,181362.598485
-39.0,100,181387.269627
-41.0,100,181412.097514
-38.0,100,181436.682225
-42.0,100,181461.425605
-33.0,100,181485.982557
-36.0,100,181510.869515
-57.0,100,181535.45829
-39.0,100,181560.201585
-31.0,100,181584.901641
-35.0,100,181609.705581
-35.0,100,181634.401854
-37.0,100,181659.037971
-100.0,100,181683.889505
-34.0,100,181708.590347
-37.0,100,181733.345932
-52.0,100,181758.141911
-33.0,100,181783.030391
-36.0,100,181807.689748
-37.0,100,181832.453755
-39.0,100,181857.07387
-35.0,100,181881.738068
-38.0,100,181906.465665
-32.0,100,181931.217788
-31.0,100,181955.91373
-32.0,100,181980.510406
-37.0,100,182005.173732
-32.0,100,182029.793873
-35.0,100,182054.57039
-44.0,100,182079.105678
-44.0,100,182103.930314
-36.0,100,182128.673543
-47.0,100,182153.274048
-39.0,100,182178.050066
-40.0,100,182202.669857
-46.0,100,182227.353788
-35.0,100,182252.065999
-29.0,100,182274.269454
-29.0,100,182296.534405
-31.0,100,182318.825877
-33.0,100,182341.166153
-29.0,100,182363.501596
-34.0,100,182385.882037
-37.0,100,182408.109661
-32.0,100,182430.306305
-34.0,100,182452.590033
-47.0,100,182475.985845
-38.0,100,182500.802038
-39.0,100,182525.718379
-67.0,100,182550.58977
-34.0,100,182575.550127
-38.0,100,182600.497725
-35.0,100,182625.366396
-39.0,100,182650.329499
-45.0,100,182675.182152
-37.0,100,182699.96147
-44.0,100,182724.949563
-40.0,100,182749.890056
-38.0,100,182774.677877
-43.0,100,182799.478507
-67.0,100,182824.626489
-39.0,100,182849.590299
-42.0,100,182874.454275
-34.0,100,182899.310035
-47.0,100,182924.501858
-31.0,100,182949.686404
-42.0,100,182974.630013
-36.0,100,182999.678408
-30.0,100,183024.397534
-34.0,100,183049.381892
-36.0,100,183074.218158
-40.0,100,183099.182371
-38.0,100,183124.150238
-60.0,100,183148.949993
-36.0,100,183173.762198
-33.0,100,183198.798154
-41.0,100,183223.661924
-41.0,100,183248.670423
-56.0,100,183273.498138
-36.0,100,183298.365773
-100.0,100,183323.257549
-41.0,100,183348.222451
-39.0,100,183373.070553
-45.0,100,183397.910021
-31.0,100,183422.729943
-35.0,100,183447.698109
-37.0,100,183472.586065
-36.0,100,183497.74984
-38.0,100,183522.629554
-35.0,100,183547.882489
-45.0,100,183572.861873
-99.0,100,183597.829937
-46.0,100,183622.897701
-55.0,100,183647.761982
-69.0,100,183672.761661
-45.0,100,183697.645853
-34.0,100,183722.685807
-39.0,100,183745.006091
-34.0,100,183767.404286
-33.0,100,183789.850436
-30.0,100,183812.182171
-33.0,100,183834.566387
-38.0,100,183857.061966
-34.0,100,183879.389574
-34.0,100,183901.770415
-34.0,100,183924.006472
-41.0,100,183946.422283
-39.0,100,183971.626355
-42.0,100,183996.446315
-31.0,100,184021.717993
-40.0,100,184046.997424
-31.0,100,184072.07779
-34.0,100,184097.073729
-67.0,100,184122.326389
-41.0,100,184147.862144
-38.0,100,184173.173573
-35.0,100,184198.142474
-41.0,100,184223.417946
-46.0,100,184248.310216
-40.0,100,184273.377724
-37.0,100,184298.538103
-35.0,100,184323.706709
-46.0,100,184348.842034
-48.0,100,184373.97019
-40.0,100,184398.885966
-36.0,100,184424.061852
-32.0,100,184449.113411
-41.0,100,184474.174228
-36.0,100,184499.293919
-39.0,100,184524.457655
-36.0,100,184549.574342
-36.0,100,184574.581909
-32.0,100,184599.613462
-41.0,100,184624.793891
-42.0,100,184649.937799
-56.0,100,184675.253968
-69.0,100,184700.594201
-40.0,100,184725.770157
-36.0,100,184750.902207
-31.0,100,184776.281754
-39.0,100,184801.641848
-41.0,100,184826.618516
-32.0,100,184851.669911
-37.0,100,184876.850186
-40.0,100,184901.990953
-43.0,100,184927.126132
-43.0,100,184952.126088
-35.0,100,184976.897909
-39.0,100,185002.069701
-50.0,100,185027.341959
-31.0,100,185052.637722
-39.0,100,185078.038384
-31.0,100,185103.198249
-30.0,100,185128.418159
-36.0,100,185153.790435
-42.0,100,185179.034205
-32.0,100,185204.270308
-32.0,100,185226.681946
-31.0,100,185249.229808
-31.0,100,185271.674437
-31.0,100,185294.242012
-32.0,100,185316.645584
-31.0,100,185339.11237
-32.0,100,185361.669426
-32.0,100,185384.046305
-30.0,100,185406.422298
-36.0,100,185428.841513
-36.0,100,185454.150005
-33.0,100,185479.334404
-37.0,100,185504.477855
-35.0,100,185529.937866
-36.0,100,185555.234619
-33.0,100,185581.054402
-68.0,100,185606.386453
-44.0,100,185631.729753
-41.0,100,185657.31046
-32.0,100,185682.633983
-34.0,100,185707.942422
-36.0,100,185733.398424
-34.0,100,185758.638328
-48.0,100,185784.366148
-39.0,100,185809.810255
-45.0,100,185835.18197
-48.0,100,185860.330469
-35.0,100,185885.705959
-31.0,100,185910.945585
-42.0,100,185936.409891
-39.0,100,185961.58614
-38.0,100,185987.329429
-38.0,100,186012.437749
-35.0,100,186037.657951
-36.0,100,186062.790087
-40.0,100,186088.266336
-38.0,100,186113.373788
-40.0,100,186138.569742
-41.0,100,186163.786041
-43.0,100,186189.285768
-43.0,100,186214.749856
-40.0,100,186240.298231
-42.0,100,186265.669691
-43.0,100,186291.045907
-40.0,100,186316.373464
-44.0,100,186341.541747
-100.0,100,186367.334239
-44.0,100,186393.334534
-100.0,100,186418.733618
-41.0,100,186444.014086
-39.0,100,186469.325868
-95.0,100,186494.82252
-34.0,100,186520.109886
-46.0,100,186545.39862
-37.0,100,186570.902003
-37.0,100,186596.56571
-50.0,100,186622.170407
-38.0,100,186647.398153
-34.0,100,186672.765949
-31.0,100,186698.114478
-31.0,100,186720.418352
-35.0,100,186742.954342
-30.0,100,186765.30197
-33.0,100,186787.697921
-31.0,100,186810.094254
-33.0,100,186832.457819
-32.0,100,186854.890003
-30.0,100,186877.390234
-32.0,100,186899.941913
-37.0,100,186922.625939
-39.0,100,186948.014442
-46.0,100,186973.377938
-82.0,100,186999.333615
-41.0,100,187024.638025
-84.0,100,187050.095171
-48.0,100,187075.421735
-100.0,100,187100.737821
-34.0,100,187125.874482
-94.0,100,187151.098313
-36.0,100,187176.262437
-40.0,100,187201.710194
-33.0,100,187227.057828
-36.0,100,187252.422192
-42.0,100,187277.898542
-44.0,100,187303.281591
-63.0,100,187328.525764
-44.0,100,187353.958426
-39.0,100,187379.45036
-36.0,100,187405.258218
-38.0,100,187430.657632
-60.0,100,187455.909998
-33.0,100,187481.373802
-32.0,100,187506.838115
-44.0,100,187532.237758
-48.0,100,187557.589969
-38.0,100,187582.861824
-38.0,100,187608.48671
-32.0,100,187633.806461
-39.0,100,187659.43401
-37.0,100,187684.738421
-35.0,100,187710.181817
-54.0,100,187735.561711
-41.0,100,187761.001557
-34.0,100,187786.218357
-56.0,100,187812.086184
-44.0,100,187837.482174
-100.0,100,187862.893448
-34.0,100,187888.281955
-43.0,100,187913.542024
-46.0,100,187939.133847
-36.0,100,187964.653858
-34.0,100,187989.953546
-41.0,100,188015.481745
-32.0,100,188040.625833
-48.0,100,188065.830588
-44.0,100,188090.877435
-39.0,100,188116.03763
-35.0,100,188141.545781
-41.0,100,188166.842308
-31.0,100,188191.977826
-30.0,100,188214.325578
-30.0,100,188236.602411
-32.0,100,188258.974262
-30.0,100,188281.374174
-30.0,100,188303.769825
-35.0,100,188326.070239
-31.0,100,188348.357839
-30.0,100,188370.585406
-31.0,100,188392.954391
-36.0,100,188416.045732
-43.0,100,188441.098175
-32.0,100,188466.305976
-36.0,100,188491.40578
-43.0,100,188516.314312
-39.0,100,188541.509701
-41.0,100,188566.853865
-36.0,100,188591.86594
-41.0,100,188617.037555
-39.0,100,188642.050076
-100.0,100,188667.314187
-73.0,100,188692.365718
-78.0,100,188717.393846
-46.0,100,188742.414204
-33.0,100,188767.646147
-40.0,100,188792.821674
-38.0,100,188817.750436
-32.0,100,188842.934315
-44.0,100,188868.014144
-34.0,100,188893.02149
-36.0,100,188918.229509
-36.0,100,188943.422346
-60.0,100,188968.049941
-35.0,100,188992.77821
-38.0,100,189017.43025
-39.0,100,189042.077949
-38.0,100,189066.806228
-33.0,100,189091.605947
-53.0,100,189116.077637
-41.0,100,189140.953705
-40.0,100,189165.558151
-100.0,100,189190.201469
-42.0,100,189214.89767
-36.0,100,189239.646471
-33.0,100,189264.433633
-36.0,100,189289.026025
-41.0,100,189313.782245
-36.0,100,189338.449512
-76.0,100,189363.181784
-45.0,100,189387.833717
-65.0,100,189412.705899
-42.0,100,189437.334013
-31.0,100,189462.134036
-40.0,100,189486.789787
-32.0,100,189511.646068
-33.0,100,189536.409654
-42.0,100,189561.058289
-42.0,100,189585.770387
-33.0,100,189610.513681
-41.0,100,189635.226334
-35.0,100,189659.929502
-31.0,100,189682.274419
-31.0,100,189704.598123
-33.0,100,189726.921544
-30.0,100,189749.310411
-31.0,100,189771.75804
-31.0,100,189793.97806
-30.0,100,189816.281804
-30.0,100,189838.709456
-31.0,100,189861.050487
-70.0,100,189883.942293
-36.0,100,189909.550472
-34.0,100,189934.73429
-50.0,100,189959.882101
-31.0,100,189984.970445
-39.0,100,190010.158005
-37.0,100,190035.181528
-38.0,100,190060.210596
-35.0,100,190085.281688
-42.0,100,190110.327551
-39.0,100,190135.654385
-54.0,100,190160.742272
-34.0,100,190185.813466
-37.0,100,190210.742135
-46.0,100,190235.961745
-50.0,100,190260.93803
-32.0,100,190286.094033
-39.0,100,190311.189867
-34.0,100,190336.482448
-30.0,100,190361.690223
-35.0,100,190386.921608
-37.0,100,190411.886078
-38.0,100,190437.018393
-43.0,100,190462.214207
-48.0,100,190487.442064
-38.0,100,190512.501511
-34.0,100,190537.850389
-40.0,100,190563.209632
-30.0,100,190588.102419
-38.0,100,190613.23823
-38.0,100,190638.573584
-33.0,100,190663.618042
-48.0,100,190688.994213
-51.0,100,190714.069839
-37.0,100,190739.234326
-50.0,100,190764.13028
-37.0,100,190789.202256
-41.0,100,190814.318111
-35.0,100,190839.481999
-99.0,100,190864.645427
-31.0,100,190889.826129
-38.0,100,190914.733776
-37.0,100,190939.750256
-40.0,100,190965.013555
-44.0,100,190990.337985
-42.0,100,191015.614354
-38.0,100,191040.766437
-52.0,100,191065.785517
-43.0,100,191090.865798
-32.0,100,191116.082133
-30.0,100,191141.197766
-35.0,100,191163.613633
-30.0,100,191185.886224
-29.0,100,191208.338228
-30.0,100,191230.738331
-30.0,100,191253.142063
-30.0,100,191275.42163
-30.0,100,191297.718461
-30.0,100,191320.014348
-31.0,100,191342.346237
-40.0,100,191365.497888
-41.0,100,191390.590129
-33.0,100,191415.66577
-37.0,100,191440.897612
-42.0,100,191465.941505
-38.0,100,191491.069819
-66.0,100,191516.314086
-37.0,100,191541.198389
-34.0,100,191566.286103
-41.0,100,191591.481706
-38.0,100,191616.625648
-45.0,100,191641.634268
-36.0,100,191666.878014
-39.0,100,191692.082065
-39.0,100,191717.125904
-42.0,100,191742.310252
-45.0,100,191767.425982
-45.0,100,191792.905914
-39.0,100,191818.185728
-42.0,100,191843.306416
-36.0,100,191868.654152
-42.0,100,191893.641421
-40.0,100,191918.805753
-33.0,100,191943.982005
-44.0,100,191969.114113
-36.0,100,191994.142084
-40.0,100,192019.610067
-32.0,100,192044.525554
-35.0,100,192069.846172
-39.0,100,192095.101799
-44.0,100,192120.2055
-36.0,100,192145.438024
-41.0,100,192170.685472
-39.0,100,192195.869913
-38.0,100,192220.893664
-100.0,100,192245.926334
-73.0,100,192271.27774
-100.0,100,192296.618135
-40.0,100,192321.937667
-39.0,100,192347.030329
-31.0,100,192372.225869
-36.0,100,192397.34166
-41.0,100,192422.521838
-54.0,100,192447.618353
-63.0,100,192472.741861
-33.0,100,192497.666066
-40.0,100,192522.770096
-34.0,100,192548.022303
-33.0,100,192572.965995
-49.0,100,192598.233778
-32.0,100,192623.389475
-32.0,100,192645.633826
-31.0,100,192667.922791
-33.0,100,192690.338396
-32.0,100,192712.906411
-32.0,100,192735.266358
-32.0,100,192757.793869
-33.0,100,192780.205854
-31.0,100,192802.582485
-32.0,100,192824.893543
-46.0,100,192847.37021
-44.0,100,192872.57344
-36.0,100,192897.905612
-35.0,100,192922.666273
-34.0,100,192947.613832
-52.0,100,192972.293861
-37.0,100,192997.041653
-40.0,100,193021.653845
-38.0,100,193046.586366
-54.0,100,193071.286073
-80.0,100,193095.858198
-67.0,100,193120.506364
-96.0,100,193145.302131
-39.0,100,193169.929965
-100.0,100,193194.782097
-81.0,100,193219.402267
-100.0,100,193244.110181
-85.0,100,193268.866385
-68.0,100,193293.482021
-42.0,100,193318.365775
-35.0,100,193343.425792
-35.0,100,193368.406158
-36.0,100,193393.721506
-73.0,100,193418.898534
-38.0,100,193444.020338
-54.0,100,193469.289795
-71.0,100,193494.433099
-41.0,100,193519.461698
-78.0,100,193544.485733
-44.0,100,193569.677696
-43.0,100,193594.614187
-50.0,100,193619.685546
-54.0,100,193645.374387
-35.0,100,193670.429627
-47.0,100,193695.490369
-81.0,100,193720.702484
-41.0,100,193745.670584
-41.0,100,193770.989755
-43.0,100,193796.441483
-44.0,100,193821.209993
-40.0,100,193846.469494
-39.0,100,193871.622021
-41.0,100,193896.785594
-40.0,100,193921.758343
-43.0,100,193946.829609
-37.0,100,193971.897917
-30.0,100,193997.122029
-33.0,100,194022.249614
-41.0,100,194047.342371
-40.0,100,194072.286312
-31.0,100,194097.562132
-39.0,100,194119.977901
-31.0,100,194142.321544
-33.0,100,194164.570127
-32.0,100,194186.909866
-32.0,100,194209.262514
-33.0,100,194231.582347
-32.0,100,194253.969806
-32.0,100,194276.389544
-100.0,100,194298.722132
-35.0,100,194321.809513
-49.0,100,194346.854388
-75.0,100,194372.090104
-31.0,100,194397.250072
-33.0,100,194422.449964
-40.0,100,194447.630341
-41.0,100,194472.649916
-33.0,100,194497.786347
-37.0,100,194522.842156
-32.0,100,194547.989839
-45.0,100,194573.529475
-41.0,100,194598.389647
-56.0,100,194623.52145
-34.0,100,194648.598178
-60.0,100,194673.694023
-64.0,100,194699.202129
-41.0,100,194724.497761
-42.0,100,194749.674005
-35.0,100,194774.729959
-37.0,100,194799.965855
-41.0,100,194824.989754
-44.0,100,194850.253774
-32.0,100,194875.090336
-41.0,100,194900.094399
-34.0,100,194925.31445
-33.0,100,194950.429448
-100.0,100,194975.394034
-41.0,100,195000.541837
-41.0,100,195025.51809
-39.0,100,195050.825605
-68.0,100,195076.09046
-42.0,100,195101.305424
-43.0,100,195126.553526
-42.0,100,195151.558212
-36.0,100,195176.73788
-37.0,100,195202.001734
-34.0,100,195227.234078
-33.0,100,195252.286191
-31.0,100,195277.462408
-42.0,100,195302.54558
-37.0,100,195327.734135
-32.0,100,195353.206428
-44.0,100,195378.398473
-39.0,100,195403.553954
-40.0,100,195428.594294
-44.0,100,195453.806442
-36.0,100,195478.95817
-45.0,100,195504.214555
-33.0,100,195529.257825
-40.0,100,195554.593632
-31.0,100,195579.610201
-32.0,100,195601.821612
-31.0,100,195624.225817
-32.0,100,195646.573483
-31.0,100,195668.858461
-31.0,100,195691.234075
-35.0,100,195713.797665
-31.0,100,195736.089688
-31.0,100,195758.509805
-38.0,100,195780.77857
-49.0,100,195804.034206
-38.0,100,195829.081896
-36.0,100,195854.305929
-36.0,100,195879.293765
-33.0,100,195904.577588
-38.0,100,195929.593962
-38.0,100,195954.946248
-73.0,100,195980.306382
-40.0,100,196005.55408
-33.0,100,196030.658273
-43.0,100,196055.746099
-47.0,100,196080.597471
-39.0,100,196105.69784
-34.0,100,196131.153699
-32.0,100,196156.226211
-60.0,100,196181.361503
-44.0,100,196206.434512
-36.0,100,196231.457501
-39.0,100,196256.782331
-34.0,100,196281.777816
-33.0,100,196306.949981
-32.0,100,196332.02235
-38.0,100,196357.074375
-48.0,100,196382.097548
-37.0,100,196407.138023
-34.0,100,196432.217595
-40.0,100,196456.942116
-36.0,100,196481.570052
-42.0,100,196506.233787
-36.0,100,196530.85832
-34.0,100,196555.654492
-56.0,100,196580.386426
-36.0,100,196605.057622
-37.0,100,196629.886518
-35.0,100,196654.518164
-34.0,100,196679.358433
-35.0,100,196704.073926
-34.0,100,196728.641943
-43.0,100,196753.325604
-37.0,100,196777.901497
-40.0,100,196802.613764
-41.0,100,196827.24601
-33.0,100,196852.081525
-39.0,100,196876.729892
-40.0,100,196901.417893
-34.0,100,196926.013755
-32.0,100,196950.762486
-38.0,100,196975.434205
-34.0,100,197000.070343
-36.0,100,197024.905888
-31.0,100,197049.437458
-42.0,100,197071.798144
-32.0,100,197094.121675
-34.0,100,197116.361568
-32.0,100,197138.766561
-34.0,100,197161.08634
-33.0,100,197183.485926
-32.0,100,197205.686038
-31.0,100,197227.96563
-32.0,100,197250.245465
-36.0,100,197272.734389
-44.0,100,197297.478299
-30.0,100,197322.133504
-38.0,100,197346.925976
