# {"t_start": 1617087951.3038912, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-35.0,100,264389.861011
-41.0,100,264414.729044
-35.0,100,264439.749161
-36.0,100,264464.824812
-34.0,100,264489.576589
-45.0,100,264514.561062
-50.0,100,264539.745602
-33.0,100,264564.681129
-39.0,100,264589.672394
-40.0,100,264614.624874
-36.0,100,264639.604799
-42.0,100,264664.425548
-31.0,100,264689.464909
-31.0,100,264711.68472
-34.0,100,264734.041168
-34.0,100,264756.396588
-31.0,100,264778.701119
-35.0,100,264801.136514
-33.0,100,264823.281251
-32.0,100,264845.50504
-31.0,100,264867.825
-32.0,100,264890.173202
-41.0,100,264913.357029
-44.0,100,264938.3364
-41.0,100,264963.41698
-32.0,100,264988.477253
-32.0,100,265013.324432
-39.0,100,265038.496711
-38.0,100,265063.461245
-47.0,100,265088.368763
-41.0,100,265113.404579
-39.0,100,265138.205272
-39.0,100,265163.09746
-50.0,100,265188.037282
-31.0,100,265212.909162
-41.0,100,265237.889284
-48.0,100,265262.744972
-33.0,100,265287.916677
-59.0,100,265312.792454
-44.0,100,265337.617341
-34.0,100,265362.665368
-34.0,100,265387.469002
-40.0,100,265412.504645
-41.0,100,265437.368542
-40.0,100,265462.420989
-37.0,100,265487.38891
-41.0,100,265512.261448
-43.0,100,265537.336598
-42.0,100,265562.477132
-34.0,100,265587.592686
-38.0,100,265612.597169
-41.0,100,265637.409055
-34.0,100,265662.444998
-42.0,100,265687.248749
-34.0,100,265712.260613
-40.0,100,265737.325087
-39.0,100,265762.401035
-43.0,100,265787.325272
-61.0,100,265812.34543
-40.0,100,265837.412859
-45.0,100,265862.404685
-34.0,100,265887.392769
-37.0,100,265912.345022
-47.0,100,265937.425402
-73.0,100,265962.281337
-44.0,100,265987.248813
-44.0,100,266012.380962
-51.0,100,266037.269559
-46.0,100,266062.11337
-38.0,100,266087.033145
-40.0,100,266112.021052
-36.0,100,266137.189171
-31.0,100,266162.120831
-30.0,100,266184.40867
-32.0,100,266206.720906
-44.0,100,266229.021137
-30.0,100,266251.42473
-41.0,100,266273.680624
-31.0,100,266296.140886
-30.0,100,266318.504689
-30.0,100,266341.061269
-30.0,100,266363.617319
-35.0,100,266386.320704
-47.0,100,266411.356803
-31.0,100,266436.364746
-36.0,100,266461.496899
-46.0,100,266486.676953
-35.0,100,266511.417368
-41.0,100,266536.600879
-32.0,100,266561.417206
-50.0,100,266586.517456
-37.0,100,266611.601084
-35.0,100,266636.696461
-60.0,100,266661.730172
-70.0,100,266686.556871
-33.0,100,266711.553338
-47.0,100,266736.409393
-32.0,100,266761.536968
-43.0,100,266786.473306
-43.0,100,266811.488704
-34.0,100,266836.645496
-43.0,100,266861.633169
-42.0,100,266886.601143
-42.0,100,266911.632487
-35.0,100,266936.645015
-91.0,100,266961.568577
-49.0,100,266986.500689
-54.0,100,267011.616898
-41.0,100,267036.508475
-33.0,100,267061.408804
-31.0,100,267086.384448
-42.0,100,267111.381335
-40.0,100,267136.285286
-48.0,100,267161.304524
-35.0,100,267186.068845
-39.0,100,267211.252656
-34.0,100,267236.236731
-43.0,100,267261.268471
-32.0,100,267286.309064
-42.0,100,267311.39323
-49.0,100,267336.38852
-35.0,100,267361.38121
-36.0,100,267386.301071
-37.0,100,267411.265269
-38.0,100,267436.312742
-100.0,100,267461.188895
-43.0,100,267486.164684
-39.0,100,267511.164838
-56.0,100,267536.080627
-40.0,100,267561.181221
-40.0,100,267586.193064
-34.0,100,267611.128807
-30.0,100,267636.001078
-29.0,100,267658.428803
-31.0,100,267680.804927
-36.0,100,267703.288625
-31.0,100,267725.492846
-30.0,100,267747.861537
-30.0,100,267770.345129
-32.0,100,267792.793111
-33.0,100,267815.113363
-32.0,100,267837.424778
-100.0,100,267860.097351
-37.0,100,267885.232397
-38.0,100,267910.049221
-39.0,100,267934.985329
-37.0,100,267960.14865
-43.0,100,267985.233159
-40.0,100,268010.160552
-40.0,100,268035.240832
-34.0,100,268060.145225
-41.0,100,268085.244702
-39.0,100,268109.997497
-37.0,100,268134.848818
-41.0,100,268160.037149
-49.0,100,268185.105177
-37.0,100,268210.081178
-35.0,100,268235.029132
-32.0,100,268259.816617
-33.0,100,268284.821228
-38.0,100,268309.94485
-40.0,100,268334.785406
-35.0,100,268359.816574
-41.0,100,268384.856976
-45.0,100,268409.717064
-48.0,100,268434.745113
-40.0,100,268459.753207
-39.0,100,268484.717469
-49.0,100,268509.95648
-37.0,100,268534.740499
-35.0,100,268559.628728
-52.0,100,268584.608416
-40.0,100,268609.556661
-42.0,100,268634.441114
-35.0,100,268659.456625
-37.0,100,268684.412971
-35.0,100,268709.145444
-78.0,100,268734.164485
-37.0,100,268759.160749
-38.0,100,268784.001076
-39.0,100,268808.860987
-60.0,100,268833.892839
-36.0,100,268858.797139
-38.0,100,268883.793028
-35.0,100,268908.672983
-33.0,100,268933.637505
-44.0,100,268958.71695
-42.0,100,268983.612634
-44.0,100,269008.556433
-43.0,100,269033.513381
-39.0,100,269058.549074
-39.0,100,269083.549112
-37.0,100,269108.541405
-31.0,100,269130.860531
-34.0,100,269153.201018
-34.0,100,269175.497112
-31.0,100,269197.869411
-31.0,100,269220.224489
-32.0,100,269242.685292
-33.0,100,269265.064956
-33.0,100,269287.34935
-32.0,100,269309.628859
-42.0,100,269332.825157
-35.0,100,269357.844968
-39.0,100,269382.820647
-37.0,100,269407.753444
-46.0,100,269432.717023
-36.0,100,269457.740635
-53.0,100,269482.660803
-33.0,100,269507.6007
-31.0,100,269532.529113
-40.0,100,269557.308586
-36.0,100,269582.353139
-40.0,100,269607.3292
-41.0,100,269632.348537
-35.0,100,269657.384647
-47.0,100,269682.328603
-38.0,100,269707.248866
-33.0,100,269732.336872
-51.0,100,269757.260477
-43.0,100,269782.233221
-36.0,100,269807.161263
-35.0,100,269832.113174
-39.0,100,269856.992482
-36.0,100,269881.968786
-100.0,100,269906.937162
-45.0,100,269931.708807
-34.0,100,269956.824362
-45.0,100,269981.544469
-45.0,100,270006.576636
-35.0,100,270031.472881
-44.0,100,270056.524795
-41.0,100,270081.676564
-33.0,100,270106.573489
-42.0,100,270131.481448
-38.0,100,270156.440611
-36.0,100,270181.524689
-41.0,100,270206.409503
-32.0,100,270231.640909
-40.0,100,270256.384388
-40.0,100,270281.344424
-33.0,100,270306.416963
-38.0,100,270331.125326
-70.0,100,270356.068375
-42.0,100,270380.940645
-38.0,100,270406.244377
-44.0,100,270431.18102
-58.0,100,270456.129039
-44.0,100,270481.06851
-37.0,100,270506.033032
-69.0,100,270530.929078
-36.0,100,270555.88169
-30.0,100,270580.816681
-30.0,100,270603.244765
-30.0,100,270625.4885
-33.0,100,270647.813295
-30.0,100,270670.18506
-30.0,100,270692.573
-36.0,100,270714.94885
-31.0,100,270737.265173
-33.0,100,270759.568635
-34.0,100,270782.02936
-40.0,100,270804.701428
-34.0,100,270829.728816
-87.0,100,270854.685524
-33.0,100,270879.62068
-38.0,100,270904.853096
-38.0,100,270929.616495
-42.0,100,270954.596665
-100.0,100,270979.476924
-36.0,100,271004.596406
-41.0,100,271029.50924
-36.0,100,271054.384856
-37.0,100,271079.220999
-43.0,100,271104.409416
-35.0,100,271129.220983
-38.0,100,271154.212729
-38.0,100,271179.053315
-38.0,100,271203.989327
-39.0,100,271229.016825
-49.0,100,271253.937217
-35.0,100,271278.804816
-48.0,100,271303.756576
-34.0,100,271328.792542
-48.0,100,271353.748561
-48.0,100,271378.829168
-35.0,100,271403.929342
-37.0,100,271428.932431
-46.0,100,271454.061116
-36.0,100,271478.853329
-49.0,100,271503.877499
-32.0,100,271528.864854
-39.0,100,271553.917041
-38.0,100,271578.716654
-46.0,100,271603.46052
-42.0,100,271628.61309
-35.0,100,271653.540634
-62.0,100,271678.332977
-34.0,100,271703.220594
-38.0,100,271728.420688
-40.0,100,271753.500492
-37.0,100,271778.332685
-50.0,100,271803.28867
-33.0,100,271828.292428
-39.0,100,271853.404655
-50.0,100,271878.425234
-43.0,100,271903.256845
-36.0,100,271928.324594
-35.0,100,271953.136395
-38.0,100,271978.189225
-38.0,100,272003.080743
-34.0,100,272028.308558
-42.0,100,272053.136585
-31.0,100,272075.636994
-31.0,100,272097.985216
-31.0,100,272120.313242
-39.0,100,272142.772451
-32.0,100,272165.057444
-32.0,100,272187.513299
-31.0,100,272209.973029
-36.0,100,272232.169202
-34.0,100,272254.672619
-51.0,100,272277.124924
-35.0,100,272301.981297
-37.0,100,272326.888496
-44.0,100,272351.925092
-33.0,100,272376.897127
-46.0,100,272402.048632
-42.0,100,272426.997637
-45.0,100,272452.008751
-37.0,100,272476.768649
-35.0,100,272501.72873
-33.0,100,272526.773241
-38.0,100,272551.613159
-60.0,100,272576.656407
-39.0,100,272601.697218
-33.0,100,272626.728764
-41.0,100,272651.765328
-32.0,100,272676.661104
-35.0,100,272701.533495
-40.0,100,272726.520904
-88.0,100,272751.416541
-37.0,100,272776.212888
-100.0,100,272801.325166
-36.0,100,272826.297204
-34.0,100,272851.321182
-40.0,100,272876.252792
-39.0,100,272901.189364
-100.0,100,272926.208551
-40.0,100,272951.044825
-40.0,100,272976.116966
-36.0,100,273001.073065
-37.0,100,273025.90064
-40.0,100,273050.880552
-33.0,100,273075.801354
-40.0,100,273100.688563
-45.0,100,273125.657294
-30.0,100,273150.537265
-43.0,100,273175.44922
-46.0,100,273200.309066
-42.0,100,273225.360586
-51.0,100,273250.357377
-39.0,100,273275.189173
-39.0,100,273300.160558
-49.0,100,273325.121454
-35.0,100,273349.952953
-32.0,100,273374.949027
-39.0,100,273399.901234
-39.0,100,273424.793342
-42.0,100,273449.788688
-41.0,100,273474.757192
-36.0,100,273499.740945
-31.0,100,273524.704906
-31.0,100,273546.909036
-30.0,100,273569.145395
-31.0,100,273591.480576
-31.0,100,273613.772696
-30.0,100,273636.132675
-31.0,100,273658.444966
-31.0,100,273680.805306
-32.0,100,273703.20496
-30.0,100,273725.496962
-48.0,100,273748.757285
-49.0,100,273773.529349
-36.0,100,273798.51283
-38.0,100,273823.545616
-36.0,100,273848.492976
-36.0,100,273873.468719
-78.0,100,273898.320794
-36.0,100,273923.233034
-55.0,100,273948.489001
-40.0,100,273973.333226
-36.0,100,273998.420658
-34.0,100,274023.268605
-35.0,100,274048.281371
-38.0,100,274073.265017
-45.0,100,274098.188622
-37.0,100,274122.997134
-33.0,100,274147.836461
-34.0,100,274172.833266
-41.0,100,274197.797072
-38.0,100,274222.945207
-40.0,100,274247.733196
-42.0,100,274272.717046
-39.0,100,274297.657279
-45.0,100,274322.7006
-41.0,100,274347.544629
-41.0,100,274372.492752
-36.0,100,274397.484575
-36.0,100,274422.384515
-41.0,100,274447.384531
-43.0,100,274472.37347
-58.0,100,274497.309155
-39.0,100,274522.369326
-40.0,100,274547.421024
-58.0,100,274572.253371
-47.0,100,274597.085389
-40.0,100,274622.140603
-59.0,100,274647.032809
-55.0,100,274671.888648
-73.0,100,274696.892868
-37.0,100,274721.612372
-44.0,100,274746.413076
-76.0,100,274771.35319
-51.0,100,274796.364597
-48.0,100,274821.336981
-48.0,100,274846.272478
-100.0,100,274871.124601
-34.0,100,274896.005022
-60.0,100,274920.821377
-30.0,100,274945.760876
-100.0,100,274970.81333
-32.0,100,274995.79251
-36.0,100,275018.168922
-100.0,100,275040.576704
-34.0,100,275062.969104
-32.0,100,275085.224964
-32.0,100,275107.568807
-35.0,100,275129.857133
-32.0,100,275152.117304
-32.0,100,275174.476401
-32.0,100,275196.74943
-44.0,100,275219.565104
-35.0,100,275244.396966
-34.0,100,275269.385151
-36.0,100,275294.273367
-40.0,100,275319.164643
-64.0,100,275344.037089
-37.0,100,275369.028786
-33.0,100,275393.904794
-46.0,100,275418.872679
-45.0,100,275443.80849
-48.0,100,275468.633021
-35.0,100,275493.781315
-70.0,100,275518.621335
-40.0,100,275543.820682
-64.0,100,275568.720709
-39.0,100,275593.520443
-40.0,100,275618.445254
-33.0,100,275643.364646
-40.0,100,275668.352859
-47.0,100,275693.360667
-40.0,100,275718.35711
-54.0,100,275743.357117
-60.0,100,275768.28085
-41.0,100,275793.200566
-39.0,100,275818.132921
-45.0,100,275843.016395
-41.0,100,275868.036865
-43.0,100,275892.909221
-34.0,100,275917.836992
-84.0,100,275942.840557
-43.0,100,275967.877279
-41.0,100,275992.673205
-41.0,100,276017.593321
-38.0,100,276042.637255
-34.0,100,276067.597642
-43.0,100,276092.477037
-37.0,100,276117.324858
-35.0,100,276142.480972
-35.0,100,276167.382314
-39.0,100,276192.288697
-42.0,100,276217.232985
-33.0,100,276242.316652
-36.0,100,276267.16109
-38.0,100,276292.24468
-43.0,100,276317.116455
-44.0,100,276342.20133
-38.0,100,276367.069301
-45.0,100,276392.045148
-37.0,100,276417.064453
-43.0,100,276441.865235
-31.0,100,276466.864713
-43.0,100,276489.269039
-33.0,100,276511.512527
-48.0,100,276533.797068
-37.0,100,276556.237427
-34.0,100,276578.445291
-44.0,100,276600.820439
-37.0,100,276623.172493
-32.0,100,276645.404556
-32.0,100,276667.840918
-43.0,100,276691.192424
-46.0,100,276716.048768
-39.0,100,276740.940992
-46.0,100,276766.164719
-46.0,100,276791.281188
-66.0,100,276816.165488
-38.0,100,276841.128973
-32.0,100,276865.929237
-37.0,100,276891.092446
-31.0,100,276916.364864
-31.0,100,276941.229161
-33.0,100,276966.144794
-39.0,100,276991.032972
-37.0,100,277016.013166
-32.0,100,277040.8887
-34.0,100,277066.024452
-35.0,100,277090.956546
-34.0,100,277115.845256
-31.0,100,277140.753531
-54.0,100,277165.805225
-55.0,100,277190.580777
-38.0,100,277215.696643
-60.0,100,277240.729332
-49.0,100,277265.613005
-46.0,100,277290.55696
-36.0,100,277315.476498
-41.0,100,277340.389171
-31.0,100,277365.50948
-34.0,100,277390.396574
-34.0,100,277415.408919
-34.0,100,277440.324711
-33.0,100,277465.240664
-100.0,100,277490.07363
-49.0,100,277515.192531
-39.0,100,277539.964639
-46.0,100,277565.033531
-41.0,100,277590.120983
-34.0,100,277614.928445
-38.0,100,277639.852515
-46.0,100,277664.768616
-52.0,100,277689.752772
-40.0,100,277714.744678
-41.0,100,277739.737353
-38.0,100,277764.816888
-40.0,100,277789.629148
-37.0,100,277814.689597
-46.0,100,277839.729151
-43.0,100,277864.668923
-39.0,100,277889.636781
-51.0,100,277914.765352
-31.0,100,277939.489293
-32.0,100,277961.833436
-32.0,100,277984.200626
-33.0,100,278006.681028
-34.0,100,278029.088941
-31.0,100,278051.372702
-33.0,100,278073.705613
-31.0,100,278096.016727
-34.0,100,278118.424425
-32.0,100,278140.796492
-65.0,100,278163.340746
-42.0,100,278188.244674
-100.0,100,278213.336728
-36.0,100,278238.124816
-38.0,100,278263.153007
-44.0,100,278287.940487
-51.0,100,278312.965095
-42.0,100,278337.817412
-39.0,100,278362.768663
-30.0,100,278387.86917
-34.0,100,278412.700549
-42.0,100,278437.577011
-42.0,100,278462.596588
-34.0,100,278487.504486
-34.0,100,278512.492915
-36.0,100,278537.432697
-55.0,100,278562.516758
-35.0,100,278587.321454
-37.0,100,278612.344808
-38.0,100,278637.164943
-33.0,100,278662.124694
-43.0,100,278687.192461
-31.0,100,278712.04868
-44.0,100,278736.980958
-36.0,100,278761.664925
-41.0,100,278786.780483
-41.0,100,278811.560626
-45.0,100,278836.420884
-65.0,100,278861.416673
-40.0,100,278886.220905
-40.0,100,278911.208723
-40.0,100,278936.188415
-46.0,100,278961.032776
-33.0,100,278986.021092
-34.0,100,279011.096869
-44.0,100,279036.064907
-44.0,100,279060.956584
-44.0,100,279085.868579
-37.0,100,279110.920731
-35.0,100,279135.720821
-100.0,100,279160.812929
-37.0,100,279185.7855
-45.0,100,279210.776678
-33.0,100,279235.657467
-46.0,100,279260.476778
-40.0,100,279285.368786
-47.0,100,279310.553303
-46.0,100,279335.489121
-35.0,100,279360.356784
-33.0,100,279385.328972
-31.0,100,279410.089382
-30.0,100,279432.45333
-32.0,100,279454.804687
-29.0,100,279477.1329
-30.0,100,279499.376887
-30.0,100,279521.700536
-58.0,100,279543.953387
-33.0,100,279566.296985
-30.0,100,279588.665131
-30.0,100,279611.032715
-39.0,100,279633.773358
-39.0,100,279658.780682
-46.0,100,279683.673153
-36.0,100,279708.61259
-33.0,100,279733.708996
-35.0,100,279758.493047
-48.0,100,279783.401257
-33.0,100,279808.396498
-35.0,100,279833.292644
-97.0,100,279858.240421
-42.0,100,279883.065206
-36.0,100,279908.001188
-39.0,100,279932.812632
-32.0,100,279957.724424
-41.0,100,279982.709385
-71.0,100,280007.60481
-41.0,100,280032.456892
-40.0,100,280057.352754
-35.0,100,280082.236661
-40.0,100,280107.064488
-40.0,100,280132.004426
-62.0,100,280156.95682
-52.0,100,280181.861063
-42.0,100,280206.99672
-37.0,100,280231.705045
-45.0,100,280256.772527
-54.0,100,280281.596988
-47.0,100,280306.708932
-44.0,100,280331.588797
-38.0,100,280356.573176
-36.0,100,280381.392902
-62.0,100,280406.293497
-46.0,100,280431.22115
-37.0,100,280456.160499
-42.0,100,280480.957288
-39.0,100,280505.956623
-33.0,100,280530.869006
-34.0,100,280555.933396
-32.0,100,280580.857067
-44.0,100,280605.892927
-39.0,100,280630.832826
-45.0,100,280655.641137
-89.0,100,280680.665356
-32.0,100,280705.517597
-38.0,100,280730.501334
-50.0,100,280755.560817
-34.0,100,280780.688436
-35.0,100,280805.540524
-39.0,100,280830.345037
-40.0,100,280855.469508
-36.0,100,280880.400534
-30.0,100,280902.761253
-31.0,100,280925.044669
-29.0,100,280947.368985
-38.0,100,280969.708702
-29.0,100,280991.977269
-30.0,100,281014.268671
-29.0,100,281036.452535
-30.0,100,281058.745542
-35.0,100,281081.108596
-33.0,100,281104.188742
-37.0,100,281129.028642
-37.0,100,281153.99652
-46.0,100,281179.065384
-42.0,100,281203.996896
-50.0,100,281228.925114
-31.0,100,281253.848644
-40.0,100,281278.728744
-43.0,100,281303.865263
-50.0,100,281328.669358
-36.0,100,281353.72494
-38.0,100,281378.937245
-38.0,100,281403.844987
-42.0,100,281428.644878
-48.0,100,281453.556466
-32.0,100,281478.457611
-39.0,100,281503.437042
-33.0,100,281528.684945
-34.0,100,281553.453267
-34.0,100,281578.492553
-36.0,100,281603.445347
-35.0,100,281628.304796
-40.0,100,281653.305402
-36.0,100,281678.52565
-39.0,100,281703.480992
-41.0,100,281728.445359
-41.0,100,281753.281387
-33.0,100,281778.293224
-41.0,100,281803.124526
-35.0,100,281828.228389
-55.0,100,281853.164865
-33.0,100,281878.340692
-45.0,100,281903.284496
-41.0,100,281928.184714
-42.0,100,281953.037366
-32.0,100,281977.920795
-35.0,100,282002.692804
-43.0,100,282027.772721
-36.0,100,282052.488739
-32.0,100,282077.456515
-33.0,100,282102.320382
-34.0,100,282127.392739
-71.0,100,282152.232884
-37.0,100,282177.176442
-42.0,100,282202.112713
-48.0,100,282227.033036
-36.0,100,282251.992497
-38.0,100,282276.992566
-43.0,100,282301.728593
-37.0,100,282326.744469
-31.0,100,282351.51711
