# {"t_start": 1617087951.3119621, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-38.0,100,249748.264364
-41.0,100,249773.116724
-41.0,100,249798.169358
-39.0,100,249823.084878
-35.0,100,249848.120394
-42.0,100,249873.216598
-37.0,100,249898.156819
-36.0,100,249922.912247
-45.0,100,249947.944418
-31.0,100,249972.865244
-100.0,100,249995.408558
-44.0,100,250017.813212
-38.0,100,250040.197
-32.0,100,250062.628379
-32.0,100,250084.989059
-33.0,100,250107.420883
-32.0,100,250129.908994
-32.0,100,250152.289006
-31.0,100,250174.720561
-40.0,100,250197.016751
-36.0,100,250221.892687
-38.0,100,250246.780631
-40.0,100,250271.656749
-92.0,100,250296.665114
-33.0,100,250321.64485
-36.0,100,250346.436953
-42.0,100,250371.360869
-100.0,100,250396.361418
-35.0,100,250421.149327
-42.0,100,250446.240734
-40.0,100,250471.041239
-62.0,100,250495.936707
-64.0,100,250520.900389
-38.0,100,250545.952676
-45.0,100,250570.816868
-34.0,100,250595.837407
-35.0,100,250620.753104
-35.0,100,250645.952636
-39.0,100,250670.984971
-38.0,100,250695.992337
-41.0,100,250720.921184
-42.0,100,250745.800943
-37.0,100,250770.685117
-56.0,100,250795.636524
-92.0,100,250820.748871
-35.0,100,250845.70893
-41.0,100,250870.640993
-31.0,100,250895.476424
-41.0,100,250920.516742
-36.0,100,250945.444498
-41.0,100,250970.512626
-35.0,100,250995.340596
-37.0,100,251020.425498
-45.0,100,251045.284457
-42.0,100,251070.200744
-37.0,100,251095.257317
-40.0,100,251120.189147
-39.0,100,251145.141086
-37.0,100,251170.156431
-41.0,100,251195.068614
-38.0,100,251219.964925
-36.0,100,251245.156659
-32.0,100,251270.084399
-64.0,100,251295.096632
-37.0,100,251320.033435
-34.0,100,251344.980425
-42.0,100,251370.141296
-40.0,100,251395.273488
-37.0,100,251420.425498
-34.0,100,251445.320548
-33.0,100,251467.724503
-37.0,100,251490.032904
-31.0,100,251512.204753
-33.0,100,251534.509392
-31.0,100,251557.168954
-32.0,100,251579.613517
-37.0,100,251601.952559
-33.0,100,251624.344345
-31.0,100,251646.529097
-36.0,100,251669.029098
-41.0,100,251694.168741
-40.0,100,251719.01276
-48.0,100,251744.228756
-45.0,100,251769.072677
-33.0,100,251794.30065
-43.0,100,251819.221047
-44.0,100,251844.285277
-42.0,100,251869.161116
-40.0,100,251894.212413
-42.0,100,251919.11695
-34.0,100,251944.180753
-39.0,100,251968.984585
-39.0,100,251994.12464
-36.0,100,252018.976394
-38.0,100,252043.868615
-32.0,100,252068.720341
-38.0,100,252093.764718
-42.0,100,252118.492887
-32.0,100,252143.481384
-43.0,100,252168.388358
-43.0,100,252193.257041
-33.0,100,252218.192631
-43.0,100,252243.384494
-41.0,100,252268.262317
-40.0,100,252293.372874
-42.0,100,252318.048293
-39.0,100,252343.044498
-35.0,100,252367.961024
-43.0,100,252393.032985
-36.0,100,252417.928581
-37.0,100,252442.992883
-44.0,100,252467.860651
-67.0,100,252492.757136
-40.0,100,252517.724895
-100.0,100,252542.633084
-49.0,100,252567.484732
-46.0,100,252592.612477
-40.0,100,252617.48857
-33.0,100,252642.50888
-39.0,100,252667.509038
-38.0,100,252692.416713
-47.0,100,252717.41753
-33.0,100,252742.448334
-39.0,100,252767.448592
-43.0,100,252792.329127
-48.0,100,252817.076363
-34.0,100,252842.149073
-42.0,100,252867.016843
-40.0,100,252891.761185
-32.0,100,252916.700352
-32.0,100,252938.972871
-36.0,100,252961.300535
-31.0,100,252983.657146
-33.0,100,253006.110395
-31.0,100,253028.512489
-35.0,100,253050.708462
-35.0,100,253073.068662
-32.0,100,253095.516912
-32.0,100,253117.856844
-38.0,100,253140.821563
-56.0,100,253165.8292
-45.0,100,253190.696374
-38.0,100,253215.653479
-38.0,100,253240.633184
-36.0,100,253265.640836
-50.0,100,253290.476505
-99.0,100,253315.528448
-100.0,100,253340.54032
-40.0,100,253365.520445
-49.0,100,253390.493205
-94.0,100,253415.516996
-40.0,100,253440.324717
-100.0,100,253465.249248
-38.0,100,253490.256959
-36.0,100,253515.213431
-43.0,100,253540.333443
-82.0,100,253565.505354
-41.0,100,253590.368565
-48.0,100,253615.10925
-32.0,100,253640.01322
-45.0,100,253665.116409
-56.0,100,253690.061096
-36.0,100,253715.12481
-41.0,100,253739.933307
-57.0,100,253764.933237
-42.0,100,253789.681415
-38.0,100,253814.772394
-55.0,100,253839.660311
-46.0,100,253864.772762
-71.0,100,253889.640617
-32.0,100,253914.704402
-100.0,100,253939.724557
-100.0,100,253964.732658
-79.0,100,253989.861077
-34.0,100,254014.693202
-62.0,100,254039.609308
-52.0,100,254064.573302
-49.0,100,254089.60078
-35.0,100,254114.456781
-46.0,100,254139.465394
-92.0,100,254164.353445
-47.0,100,254189.348442
-62.0,100,254214.136788
-44.0,100,254239.156622
-41.0,100,254263.912643
-32.0,100,254288.904717
-100.0,100,254313.932404
-38.0,100,254338.828864
-36.0,100,254363.849265
-33.0,100,254388.853188
-36.0,100,254411.201021
-35.0,100,254433.465352
-32.0,100,254455.976828
-33.0,100,254478.300704
-34.0,100,254500.668298
-32.0,100,254523.016982
-34.0,100,254545.525013
-33.0,100,254567.812606
-35.0,100,254590.156753
-37.0,100,254612.844705
-35.0,100,254637.93694
-39.0,100,254662.648699
-52.0,100,254687.672413
-44.0,100,254712.625458
-35.0,100,254737.649348
-35.0,100,254762.705337
-53.0,100,254787.592477
-37.0,100,254812.697097
-44.0,100,254837.592812
-43.0,100,254862.664647
-37.0,100,254887.549174
-33.0,100,254912.40924
-38.0,100,254937.440341
-36.0,100,254962.369241
-40.0,100,254987.157293
-35.0,100,255012.176542
-49.0,100,255037.08461
-33.0,100,255062.121024
-36.0,100,255087.012726
-40.0,100,255111.985256
-56.0,100,255136.948884
-35.0,100,255161.932805
-61.0,100,255186.976807
-35.0,100,255211.749183
-49.0,100,255236.852943
-38.0,100,255261.901074
-41.0,100,255286.816929
-32.0,100,255311.772672
-39.0,100,255336.820577
-41.0,100,255361.644748
-100.0,100,255386.752503
-44.0,100,255411.489178
-36.0,100,255436.384868
-69.0,100,255461.428564
-40.0,100,255486.468978
-43.0,100,255511.316324
-29.0,100,255536.40887
-41.0,100,255561.160724
-36.0,100,255586.224758
-37.0,100,255611.132836
-42.0,100,255636.065011
-32.0,100,255660.90538
-46.0,100,255685.860729
-53.0,100,255710.793404
-33.0,100,255735.725337
-40.0,100,255760.773084
-34.0,100,255785.677276
-31.0,100,255810.676482
-39.0,100,255835.648971
-34.0,100,255860.648742
-33.0,100,255882.880969
-99.0,100,255905.173028
-31.0,100,255927.48116
-37.0,100,255949.812655
-64.0,100,255972.296658
-58.0,100,255994.592738
-31.0,100,256016.937306
-81.0,100,256039.268336
-34.0,100,256061.556859
-42.0,100,256084.620426
-43.0,100,256109.604358
-34.0,100,256134.628715
-44.0,100,256159.521596
-35.0,100,256184.392549
-48.0,100,256209.449456
-50.0,100,256234.556581
-78.0,100,256259.581044
-35.0,100,256284.528512
-42.0,100,256309.653157
-37.0,100,256334.440532
-37.0,100,256359.404967
-41.0,100,256384.292777
-67.0,100,256409.324475
-34.0,100,256434.032886
-39.0,100,256459.025305
-30.0,100,256483.969077
-41.0,100,256508.908751
-50.0,100,256533.860307
-34.0,100,256558.833099
-38.0,100,256583.637206
-41.0,100,256608.613056
-52.0,100,256633.536822
-36.0,100,256658.469003
-38.0,100,256683.384696
-41.0,100,256708.348585
-52.0,100,256733.41699
-36.0,100,256758.285167
-38.0,100,256783.321211
-41.0,100,256808.444846
-45.0,100,256833.43649
-38.0,100,256858.208381
-49.0,100,256883.180384
-35.0,100,256908.252618
-45.0,100,256933.121047
-34.0,100,256958.100702
-37.0,100,256983.080736
-36.0,100,257007.984824
-33.0,100,257033.032833
-38.0,100,257058.028847
-50.0,100,257082.964738
-44.0,100,257107.745154
-47.0,100,257132.621298
-41.0,100,257157.572889
-33.0,100,257182.540991
-47.0,100,257207.432812
-39.0,100,257232.445111
-39.0,100,257257.380873
-45.0,100,257282.436811
-42.0,100,257307.408414
-31.0,100,257332.484353
-37.0,100,257354.860626
-32.0,100,257377.220765
-34.0,100,257399.520934
-29.0,100,257421.849265
-43.0,100,257444.232959
-33.0,100,257466.576692
-30.0,100,257489.033409
-31.0,100,257511.376977
-31.0,100,257533.729125
-38.0,100,257556.072497
-43.0,100,257581.149145
-38.0,100,257606.212633
-38.0,100,257631.200755
-53.0,100,257656.044312
-99.0,100,257681.072803
-60.0,100,257705.856389
-48.0,100,257730.749222
-36.0,100,257755.925404
-55.0,100,257780.848761
-54.0,100,257805.848439
-38.0,100,257830.817316
-57.0,100,257855.680661
-53.0,100,257880.553273
-36.0,100,257905.608577
-34.0,100,257930.441012
-41.0,100,257955.488346
-49.0,100,257980.55741
-41.0,100,258005.420883
-47.0,100,258030.329205
-31.0,100,258055.401128
-47.0,100,258080.217293
-35.0,100,258105.140877
-45.0,100,258130.045334
-35.0,100,258155.025081
-41.0,100,258179.876931
-36.0,100,258204.88464
-34.0,100,258230.148575
-41.0,100,258254.989216
-35.0,100,258279.817143
-35.0,100,258304.57312
-37.0,100,258329.572438
-38.0,100,258354.420767
-38.0,100,258379.353111
-45.0,100,258404.297222
-47.0,100,258429.216419
-39.0,100,258454.133161
-40.0,100,258479.092986
-41.0,100,258504.068334
-38.0,100,258528.788417
-37.0,100,258553.957235
-39.0,100,258578.860815
-37.0,100,258603.841123
-61.0,100,258628.841303
-38.0,100,258653.792582
-56.0,100,258678.597243
-64.0,100,258703.740574
-43.0,100,258728.548534
-47.0,100,258753.497319
-44.0,100,258778.365465
-32.0,100,258803.317007
-30.0,100,258825.784799
-29.0,100,258848.12513
-33.0,100,258870.53642
-30.0,100,258893.037188
-32.0,100,258915.265288
-29.0,100,258937.68135
-31.0,100,258960.192739
-31.0,100,258982.633517
-31.0,100,259004.932926
-31.0,100,259027.180476
-42.0,100,259052.177347
-40.0,100,259077.088417
-48.0,100,259101.864516
-34.0,100,259127.164929
-41.0,100,259151.9611
-42.0,100,259177.040825
-100.0,100,259202.064857
-41.0,100,259226.972713
-35.0,100,259252.012718
-39.0,100,259276.797092
-41.0,100,259301.872647
-44.0,100,259326.849106
-52.0,100,259351.821267
-39.0,100,259376.673203
-40.0,100,259401.788986
-46.0,100,259426.576431
-44.0,100,259451.720642
-38.0,100,259476.749564
-98.0,100,259501.809247
-39.0,100,259526.644419
-38.0,100,259551.633086
-38.0,100,259576.540393
-49.0,100,259601.648651
-32.0,100,259626.460426
-33.0,100,259651.42066
-38.0,100,259676.440729
-44.0,100,259701.253352
-38.0,100,259726.260908
-45.0,100,259751.221176
-37.0,100,259776.064922
-38.0,100,259801.136831
-32.0,100,259825.977234
-39.0,100,259850.940881
-51.0,100,259875.884783
-31.0,100,259900.880501
-71.0,100,259925.796889
-46.0,100,259950.881275
-35.0,100,259975.797313
-39.0,100,260000.548729
-44.0,100,260025.56074
-49.0,100,260050.528326
-39.0,100,260075.476675
-36.0,100,260100.488933
-46.0,100,260125.320534
-47.0,100,260150.240557
-40.0,100,260174.957187
-39.0,100,260199.976992
-65.0,100,260224.760566
-74.0,100,260249.696335
-31.0,100,260274.628556
-31.0,100,260296.869328
-31.0,100,260319.280308
-31.0,100,260341.608714
-32.0,100,260363.940848
-30.0,100,260386.264636
-31.0,100,260408.840846
-30.0,100,260431.145092
-32.0,100,260453.413519
-31.0,100,260475.873075
-44.0,100,260498.732309
-39.0,100,260523.364379
-38.0,100,260548.500332
-49.0,100,260573.401307
-35.0,100,260598.24468
-42.0,100,260623.273372
-35.0,100,260648.19299
-45.0,100,260673.065154
-67.0,100,260698.084997
-60.0,100,260723.057012
-33.0,100,260747.90448
-42.0,100,260773.056621
-51.0,100,260797.973214
-33.0,100,260822.989024
-37.0,100,260847.816464
-38.0,100,260872.792482
-39.0,100,260897.728973
-39.0,100,260922.741176
-42.0,100,260947.61304
-40.0,100,260972.544632
-41.0,100,260997.573071
-35.0,100,261022.55244
-46.0,100,261047.397091
-34.0,100,261072.412992
-43.0,100,261097.313162
-37.0,100,261122.312627
-33.0,100,261147.325336
-62.0,100,261172.312408
-34.0,100,261197.176449
-48.0,100,261222.160784
-32.0,100,261246.944477
-34.0,100,261271.985247
-35.0,100,261296.920638
-37.0,100,261322.044828
-42.0,100,261346.885114
-39.0,100,261371.900771
-37.0,100,261396.920538
-39.0,100,261421.776642
-39.0,100,261446.564412
-36.0,100,261471.617009
-42.0,100,261496.717007
-37.0,100,261521.557246
-38.0,100,261546.336833
-39.0,100,261571.320999
-88.0,100,261596.105135
-100.0,100,261621.108747
-40.0,100,261645.904844
-40.0,100,261671.096968
-54.0,100,261695.98537
-36.0,100,261720.812865
-32.0,100,261746.152539
-100.0,100,261768.525093
-32.0,100,261790.90846
-31.0,100,261813.097162
-35.0,100,261835.340585
-33.0,100,261857.76893
-32.0,100,261880.129284
-51.0,100,261902.38131
-31.0,100,261924.752728
-32.0,100,261947.044991
-40.0,100,261970.244754
-40.0,100,261995.101325
-37.0,100,262020.013308
-53.0,100,262044.880948
-60.0,100,262069.82533
-100.0,100,262094.67336
-44.0,100,262119.784723
-37.0,100,262144.752997
-39.0,100,262169.580679
-66.0,100,262194.484896
-44.0,100,262219.476692
-43.0,100,262244.16906
-51.0,100,262269.445194
-38.0,100,262294.468793
-40.0,100,262319.412374
-41.0,100,262344.3526
-42.0,100,262369.42869
-69.0,100,262394.341093
-39.0,100,262419.328827
-37.0,100,262444.156454
-53.0,100,262469.144399
-45.0,100,262494.112644
-54.0,100,262518.941006
-40.0,100,262543.880461
-41.0,100,262568.852445
-38.0,100,262593.6329
-40.0,100,262618.516466
-48.0,100,262643.724607
-100.0,100,262668.780812
-45.0,100,262693.736942
-46.0,100,262718.688318
-40.0,100,262743.640456
-49.0,100,262768.616369
-52.0,100,262793.520558
-38.0,100,262818.465333
-36.0,100,262843.468605
-32.0,100,262868.456715
-63.0,100,262893.288329
-32.0,100,262918.257539
-40.0,100,262943.304967
-47.0,100,262968.261256
-40.0,100,262993.261544
-38.0,100,263018.208367
-46.0,100,263042.932877
-35.0,100,263068.025118
-78.0,100,263093.025352
-40.0,100,263117.768748
-50.0,100,263142.697336
-36.0,100,263167.849315
-43.0,100,263192.672438
-34.0,100,263217.804535
-39.0,100,263240.156964
-34.0,100,263262.520787
-36.0,100,263284.884543
-34.0,100,263307.336361
-32.0,100,263329.684675
-41.0,100,263351.88465
-39.0,100,263374.460565
-35.0,100,263396.760556
-33.0,100,263419.189036
-41.0,100,263441.773061
-41.0,100,263466.69732
-39.0,100,263491.584482
-34.0,100,263516.568936
-34.0,100,263541.36079
-35.0,100,263566.417037
-40.0,100,263591.301017
-35.0,100,263616.297138
-35.0,100,263641.328779
-100.0,100,263666.109065
-38.0,100,263691.17287
-41.0,100,263716.048986
-32.0,100,263740.920333
-51.0,100,263765.925072
-46.0,100,263790.821074
-38.0,100,263815.66869
-55.0,100,263840.58512
-38.0,100,263865.505069
-43.0,100,263890.61667
-34.0,100,263915.561362
-35.0,100,263940.565378
-36.0,100,263965.436667
-56.0,100,263990.489004
-57.0,100,264015.353014
-37.0,100,264040.256638
-50.0,100,264065.19263
-39.0,100,264090.189204
-48.0,100,264115.316497
-39.0,100,264140.117127
-41.0,100,264165.105066
-56.0,100,264190.04926
-35.0,100,264214.84509
-43.0,100,264239.940745
-37.0,100,264264.921338
-78.0,100,264289.888488
-34.0,100,264314.809029
-38.0,100,264339.873077
-40.0,100,264364.708441
-63.0,100,264389.8771
-45.0,100,264414.840548
-40.0,100,264439.773167
-75.0,100,264464.856834
-44.0,100,264489.657068
-43.0,100,264514.757238
-35.0,100,264539.737449
-47.0,100,264564.712697
-49.0,100,264589.752909
-42.0,100,264614.713346
-35.0,100,264639.496526
-37.0,100,264664.620432
-33.0,100,264689.573231
-31.0,100,264711.896533
-31.0,100,264734.217106
-32.0,100,264756.604797
-33.0,100,264778.97671
-33.0,100,264801.388762
-31.0,100,264823.688943
-38.0,100,264846.06891
-31.0,100,264868.433042
-31.0,100,264890.852435
-38.0,100,264913.19675
-36.0,100,264938.44863
-39.0,100,264963.296418
-51.0,100,264988.429461
-65.0,100,265013.284635
-37.0,100,265038.488647
-33.0,100,265063.412479
-35.0,100,265088.376842
-33.0,100,265113.356608
-37.0,100,265138.272483
-50.0,100,265163.168964
-96.0,100,265188.056575
-32.0,100,265212.836847
-38.0,100,265237.761132
-36.0,100,265262.749062
-40.0,100,265287.944345
-36.0,100,265312.681143
-39.0,100,265337.840474
-40.0,100,265362.656869
-37.0,100,265387.448815
-100.0,100,265412.636914
-49.0,100,265437.516467
-42.0,100,265462.373414
-32.0,100,265487.384979
-45.0,100,265512.453351
-36.0,100,265537.36455
-40.0,100,265562.460389
-41.0,100,265587.548711
-55.0,100,265612.604717
-37.0,100,265637.492753
-38.0,100,265662.512615
-45.0,100,265687.344573
-100.0,100,265712.421163
-33.0,100,265737.344709
-33.0,100,265762.30545
-32.0,100,265787.212659
-62.0,100,265812.249326
-40.0,100,265837.381134
-41.0,100,265862.405056
-44.0,100,265887.445387
-34.0,100,265912.468678
-36.0,100,265937.400867
-40.0,100,265962.228692
-30.0,100,265987.385273
-32.0,100,266012.308902
-39.0,100,266037.173221
-42.0,100,266062.296528
-53.0,100,266087.072822
-80.0,100,266112.068954
-46.0,100,266137.07722
-31.0,100,266162.076478
-35.0,100,266184.308505
-30.0,100,266206.585017
-31.0,100,266229.024617
-29.0,100,266251.385209
-31.0,100,266273.765279
-31.0,100,266296.109149
-30.0,100,266318.457388
-30.0,100,266340.804461
-29.0,100,266363.129358
-42.0,100,266386.461058
-35.0,100,266411.301301
-42.0,100,266436.289436
-42.0,100,266461.520653
-100.0,100,266486.484481
-34.0,100,266511.645052
-40.0,100,266536.592971
-61.0,100,266561.624411
-33.0,100,266586.668682
-45.0,100,266611.780988
-39.0,100,266636.589256
-42.0,100,266661.620319
-39.0,100,266686.620305
-34.0,100,266711.55253
-38.0,100,266736.580812
-39.0,100,266761.444769
-34.0,100,266786.440672
-39.0,100,266811.468714
-33.0,100,266836.537526
-37.0,100,266861.605248
-39.0,100,266886.752638
-40.0,100,266911.648682
-32.0,100,266936.676796
-37.0,100,266961.61356
-36.0,100,266986.608834
-42.0,100,267011.504444
-32.0,100,267036.496313
-41.0,100,267061.444347
-39.0,100,267086.416495
-40.0,100,267111.444741
-33.0,100,267136.372364
-35.0,100,267161.081271
-50.0,100,267186.249191
-41.0,100,267211.164738
-38.0,100,267236.300623
-35.0,100,267261.253351
-34.0,100,267286.40105
-37.0,100,267311.357316
-49.0,100,267336.352837
-46.0,100,267361.341092
-38.0,100,267386.401045
-41.0,100,267411.208331
-43.0,100,267436.18082
-39.0,100,267461.205187
-33.0,100,267486.076899
-37.0,100,267511.036879
-37.0,100,267536.113222
-39.0,100,267561.217752
-39.0,100,267586.137654
-36.0,100,267611.124968
-32.0,100,267636.180897
-30.0,100,267658.548631
-31.0,100,267680.960816
-32.0,100,267703.340784
-30.0,100,267725.64888
