# {"t_start": 1617087951.017779, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-40.0,100,241214.994581
-33.0,100,241237.255172
-34.0,100,241259.646625
-34.0,100,241282.043248
-33.0,100,241304.31567
-35.0,100,241326.722962
-33.0,100,241349.226953
-38.0,100,241372.319453
-72.0,100,241397.158983
-43.0,100,241422.103172
-45.0,100,241447.010784
-45.0,100,241472.139024
-44.0,100,241497.094963
-39.0,100,241522.066545
-42.0,100,241547.114792
-37.0,100,241572.151216
-31.0,100,241597.027453
-49.0,100,241621.751156
-39.0,100,241647.002975
-40.0,100,241671.923448
-33.0,100,241696.959486
-38.0,100,241722.039284
-37.0,100,241746.863491
-37.0,100,241771.882825
-39.0,100,241796.787444
-40.0,100,241821.714998
-47.0,100,241846.763261
-34.0,100,241871.69901
-41.0,100,241896.727025
-41.0,100,241921.72331
-42.0,100,241946.547043
-34.0,100,241971.634556
-41.0,100,241996.275179
-33.0,100,242021.327505
-42.0,100,242046.515617
-36.0,100,242071.427245
-100.0,100,242096.286606
-34.0,100,242121.199271
-33.0,100,242145.851326
-36.0,100,242170.76303
-36.0,100,242195.634851
-41.0,100,242220.531431
-35.0,100,242245.46723
-33.0,100,242270.531773
-48.0,100,242295.438555
-35.0,100,242320.406778
-33.0,100,242345.366877
-50.0,100,242370.211326
-37.0,100,242395.195673
-44.0,100,242420.179081
-54.0,100,242444.8671
-44.0,100,242469.971393
-100.0,100,242494.734686
-100.0,100,242519.858773
-37.0,100,242544.899424
-40.0,100,242569.799002
-37.0,100,242594.558731
-30.0,100,242619.699485
-29.0,100,242642.123431
-30.0,100,242664.41907
-29.0,100,242686.679254
-33.0,100,242709.167403
-30.0,100,242731.530845
-35.0,100,242753.819281
-29.0,100,242776.206954
-40.0,100,242798.575501
-29.0,100,242820.959096
-34.0,100,242843.922842
-36.0,100,242868.950884
-33.0,100,242893.754828
-42.0,100,242918.546549
-48.0,100,242943.607447
-40.0,100,242968.567263
-35.0,100,242993.643334
-42.0,100,243018.583215
-40.0,100,243043.646987
-40.0,100,243068.554519
-44.0,100,243093.527217
-100.0,100,243118.394842
-41.0,100,243143.458671
-37.0,100,243168.483545
-100.0,100,243193.427067
-56.0,100,243218.267463
-45.0,100,243243.190774
-31.0,100,243268.215034
-36.0,100,243293.095031
-49.0,100,243318.063166
-38.0,100,243342.923139
-39.0,100,243367.934911
-50.0,100,243392.694505
-38.0,100,243417.574969
-100.0,100,243442.414504
-49.0,100,243467.246504
-42.0,100,243492.19517
-43.0,100,243517.06334
-54.0,100,243541.914896
-39.0,100,243566.835027
-41.0,100,243591.903064
-34.0,100,243616.72265
-48.0,100,243641.594746
-58.0,100,243666.567705
-40.0,100,243691.414461
-41.0,100,243716.407335
-36.0,100,243741.399102
-50.0,100,243766.215231
-55.0,100,243791.322976
-32.0,100,243816.174671
-47.0,100,243841.167113
-70.0,100,243865.983358
-41.0,100,243891.134563
-83.0,100,243916.151233
-72.0,100,243941.074886
-37.0,100,243965.807637
-52.0,100,243990.667457
-32.0,100,244015.635083
-32.0,100,244040.554548
-39.0,100,244065.446971
-33.0,100,244090.383347
-35.0,100,244112.971148
-30.0,100,244135.338783
-30.0,100,244157.714889
-31.0,100,244180.251092
-30.0,100,244202.5794
-30.0,100,244225.126971
-29.0,100,244247.499024
-30.0,100,244269.799453
-31.0,100,244292.355864
-37.0,100,244314.602767
-34.0,100,244339.534724
-33.0,100,244364.567492
-41.0,100,244389.53451
-39.0,100,244414.531166
-52.0,100,244439.542912
-47.0,100,244464.203158
-42.0,100,244489.246749
-34.0,100,244514.130827
-34.0,100,244538.874907
-36.0,100,244563.734613
-37.0,100,244588.715232
-39.0,100,244613.7553
-36.0,100,244638.542941
-36.0,100,244663.503088
-38.0,100,244688.290758
-32.0,100,244713.135046
-33.0,100,244738.266744
-51.0,100,244763.247126
-48.0,100,244788.146942
-38.0,100,244813.110783
-100.0,100,244838.051438
-44.0,100,244862.930587
-34.0,100,244887.891113
-42.0,100,244912.60655
-71.0,100,244937.582992
-32.0,100,244962.602924
-40.0,100,244987.467521
-44.0,100,245012.375196
-36.0,100,245037.262854
-47.0,100,245062.198542
-37.0,100,245087.179149
-59.0,100,245112.099473
-34.0,100,245136.983083
-43.0,100,245162.027186
-31.0,100,245187.011725
-40.0,100,245211.986893
-44.0,100,245236.927226
-36.0,100,245261.907578
-39.0,100,245286.743051
-43.0,100,245311.710512
-37.0,100,245336.638449
-45.0,100,245361.579186
-40.0,100,245386.475055
-44.0,100,245411.686918
-41.0,100,245436.694618
-37.0,100,245461.547473
-100.0,100,245486.551109
-50.0,100,245511.359073
-37.0,100,245536.211066
-29.0,100,245561.199043
-35.0,100,245583.466733
-29.0,100,245605.887009
-68.0,100,245628.29522
-31.0,100,245650.64677
-31.0,100,245673.095389
-100.0,100,245695.586796
-33.0,100,245717.827083
-32.0,100,245740.194938
-36.0,100,245762.470557
-35.0,100,245784.943218
-41.0,100,245810.195245
-39.0,100,245834.910681
-54.0,100,245859.858493
-42.0,100,245884.679363
-32.0,100,245909.606735
-43.0,100,245934.427137
-39.0,100,245959.523527
-55.0,100,245984.298959
-36.0,100,246009.250592
-48.0,100,246034.035154
-44.0,100,246059.034868
-33.0,100,246083.991416
-36.0,100,246108.987005
-32.0,100,246134.01141
-40.0,100,246158.895605
-41.0,100,246183.846672
-63.0,100,246208.726824
-34.0,100,246233.635012
-38.0,100,246258.710941
-35.0,100,246283.50731
-36.0,100,246308.366703
-34.0,100,246333.379361
-45.0,100,246358.118715
-41.0,100,246382.97518
-39.0,100,246407.91951
-39.0,100,246433.002934
-43.0,100,246458.007213
-37.0,100,246482.963433
-33.0,100,246507.88688
-36.0,100,246532.791263
-36.0,100,246557.767158
-36.0,100,246582.619057
-38.0,100,246607.678812
-49.0,100,246632.403245
-41.0,100,246657.334641
-35.0,100,246682.263077
-38.0,100,246707.018782
-49.0,100,246731.899626
-57.0,100,246756.830921
-40.0,100,246781.707146
-34.0,100,246806.59883
-48.0,100,246831.547193
-41.0,100,246856.42349
-39.0,100,246881.322834
-41.0,100,246906.179487
-72.0,100,246930.963438
-34.0,100,246955.915603
-36.0,100,246980.838854
-40.0,100,247005.69888
-30.0,100,247030.607446
-31.0,100,247052.975186
-69.0,100,247075.359059
-30.0,100,247097.730735
-30.0,100,247119.975073
-30.0,100,247142.234699
-30.0,100,247164.591427
-40.0,100,247187.055158
-35.0,100,247209.475591
-30.0,100,247231.758929
-39.0,100,247254.714732
-41.0,100,247279.491384
-39.0,100,247304.511497
-30.0,100,247329.435392
-51.0,100,247354.282928
-34.0,100,247379.199157
-39.0,100,247404.098857
-47.0,100,247428.97882
-35.0,100,247453.954977
-34.0,100,247478.907302
-36.0,100,247503.819052
-44.0,100,247528.754592
-50.0,100,247553.778723
-33.0,100,247578.963271
-34.0,100,247603.902578
-42.0,100,247628.822887
-33.0,100,247653.482966
-37.0,100,247678.399502
-34.0,100,247703.434885
-100.0,100,247728.703007
-35.0,100,247753.578691
-35.0,100,247778.55093
-42.0,100,247803.466678
-38.0,100,247828.183096
-36.0,100,247853.107111
-39.0,100,247878.015241
-36.0,100,247902.719335
-49.0,100,247927.72727
-37.0,100,247952.787419
-44.0,100,247977.719317
-34.0,100,248002.71952
-35.0,100,248027.831061
-31.0,100,248052.747551
-37.0,100,248077.739018
-39.0,100,248102.834771
-32.0,100,248127.775529
-38.0,100,248152.739533
-42.0,100,248177.690801
-37.0,100,248202.523534
-34.0,100,248227.590816
-100.0,100,248252.507139
-40.0,100,248277.362721
-38.0,100,248302.150842
-32.0,100,248327.142704
-39.0,100,248352.230613
-45.0,100,248377.162798
-41.0,100,248402.115143
-34.0,100,248426.831485
-58.0,100,248451.835211
-43.0,100,248476.787383
-36.0,100,248501.735155
-30.0,100,248524.083246
-29.0,100,248546.511487
-29.0,100,248568.790689
-31.0,100,248591.167505
-30.0,100,248613.603109
-100.0,100,248635.926619
-33.0,100,248658.090514
-32.0,100,248680.327595
-30.0,100,248702.702786
-35.0,100,248725.799488
-46.0,100,248751.050834
-48.0,100,248776.039525
-46.0,100,248801.1545
-44.0,100,248826.219096
-100.0,100,248851.119534
-42.0,100,248875.978901
-38.0,100,248900.790633
-44.0,100,248925.779082
-49.0,100,248950.9867
-51.0,100,248975.71924
-44.0,100,249000.61076
-44.0,100,249025.458811
-36.0,100,249050.37877
-38.0,100,249075.346961
-41.0,100,249100.351012
-44.0,100,249125.263051
-51.0,100,249150.363026
-72.0,100,249175.262856
-46.0,100,249200.099215
-40.0,100,249224.975338
-37.0,100,249249.858705
-41.0,100,249274.85501
-36.0,100,249299.703026
-43.0,100,249324.798544
-43.0,100,249349.75085
-43.0,100,249374.539372
-40.0,100,249399.387126
-46.0,100,249424.330817
-38.0,100,249449.178817
-46.0,100,249474.162507
-41.0,100,249499.202671
-43.0,100,249524.21544
-51.0,100,249549.067093
-33.0,100,249574.022704
-100.0,100,249598.882704
-48.0,100,249623.97918
-34.0,100,249648.891131
-69.0,100,249673.807327
-36.0,100,249698.626798
-40.0,100,249723.56686
-48.0,100,249748.646876
-40.0,100,249773.498519
-42.0,100,249798.467561
-46.0,100,249823.347074
-34.0,100,249848.395541
-48.0,100,249873.567096
-39.0,100,249898.335452
-47.0,100,249923.347572
-47.0,100,249948.322849
-31.0,100,249973.214705
-31.0,100,249995.699173
-37.0,100,250018.050646
-34.0,100,250040.459512
-32.0,100,250062.65899
-32.0,100,250084.911488
-33.0,100,250107.211274
-34.0,100,250129.603638
-31.0,100,250152.022651
-33.0,100,250174.402959
-37.0,100,250197.343439
-42.0,100,250222.263459
-37.0,100,250247.062867
-45.0,100,250271.974988
-36.0,100,250297.099442
-35.0,100,250321.799313
-35.0,100,250346.866763
-43.0,100,250371.650542
-39.0,100,250396.606863
-40.0,100,250421.579138
-49.0,100,250446.562603
-47.0,100,250471.330579
-50.0,100,250496.162942
-33.0,100,250521.042877
-38.0,100,250546.21059
-41.0,100,250571.187243
-37.0,100,250595.946605
-36.0,100,250621.123605
-32.0,100,250646.275249
-44.0,100,250671.294956
-40.0,100,250696.246908
-41.0,100,250721.27897
-39.0,100,250746.011543
-37.0,100,250771.102833
-39.0,100,250796.035507
-38.0,100,250821.011541
-42.0,100,250846.042823
-31.0,100,250871.027455
-31.0,100,250895.854983
-40.0,100,250920.839008
-44.0,100,250945.662604
-35.0,100,250970.794991
-33.0,100,250995.715131
-42.0,100,251020.606529
-39.0,100,251045.622595
-48.0,100,251070.526809
-74.0,100,251095.531291
-90.0,100,251120.487413
-38.0,100,251145.33953
-39.0,100,251170.366498
-34.0,100,251195.4948
-39.0,100,251220.53909
-33.0,100,251245.423057
-36.0,100,251270.371108
-40.0,100,251295.378913
-36.0,100,251320.247162
-71.0,100,251345.267283
-40.0,100,251370.218641
-42.0,100,251395.64253
-36.0,100,251420.547076
-31.0,100,251445.591439
-32.0,100,251467.894684
-31.0,100,251490.14345
-32.0,100,251512.474715
-32.0,100,251534.775564
-33.0,100,251557.198835
-32.0,100,251579.670754
-33.0,100,251602.118818
-32.0,100,251624.494599
-35.0,100,251646.739381
-31.0,100,251669.403177
-61.0,100,251694.515011
-41.0,100,251719.378749
-41.0,100,251744.52294
-37.0,100,251769.559246
-43.0,100,251794.523466
-32.0,100,251819.614596
-43.0,100,251844.550857
-37.0,100,251869.559374
-44.0,100,251894.571228
-35.0,100,251919.471389
-52.0,100,251944.419181
-38.0,100,251969.298501
-34.0,100,251994.342528
-46.0,100,252019.19155
-45.0,100,252044.171234
-35.0,100,252069.035227
-40.0,100,252093.927131
-41.0,100,252118.914825
-44.0,100,252143.803209
-36.0,100,252168.835226
-32.0,100,252193.626891
-37.0,100,252218.514602
-41.0,100,252243.695039
-41.0,100,252268.439362
-37.0,100,252293.615493
-70.0,100,252318.322606
-49.0,100,252343.48267
-39.0,100,252368.447306
-38.0,100,252393.255078
-42.0,100,252418.32765
-35.0,100,252443.431039
-36.0,100,252468.146889
-35.0,100,252493.131027
-37.0,100,252518.046588
-34.0,100,252542.982818
-38.0,100,252568.00327
-37.0,100,252592.95079
-34.0,100,252617.863326
-41.0,100,252642.818891
-39.0,100,252667.762677
-49.0,100,252692.671018
-48.0,100,252717.779243
-39.0,100,252742.763469
-46.0,100,252767.483085
-35.0,100,252792.603502
-42.0,100,252817.374672
-56.0,100,252842.338908
-37.0,100,252867.311059
-46.0,100,252892.254447
-34.0,100,252917.295509
-33.0,100,252939.751343
-34.0,100,252962.118673
-33.0,100,252984.419398
-36.0,100,253006.814608
-34.0,100,253029.271543
-32.0,100,253051.634587
-33.0,100,253074.035008
-32.0,100,253096.515148
-32.0,100,253118.886925
-45.0,100,253141.239052
-49.0,100,253166.030938
-40.0,100,253190.990739
-41.0,100,253215.82693
-34.0,100,253240.970625
-31.0,100,253265.911443
-36.0,100,253290.85911
-51.0,100,253315.80729
-100.0,100,253340.907525
-85.0,100,253365.927433
-38.0,100,253390.886837
-34.0,100,253415.651615
-68.0,100,253440.607381
-100.0,100,253465.606588
-100.0,100,253490.371494
-43.0,100,253515.483506
-37.0,100,253540.826921
-40.0,100,253565.706712
-43.0,100,253590.627602
-43.0,100,253615.503033
-45.0,100,253640.522673
-41.0,100,253665.410593
-39.0,100,253690.395323
-42.0,100,253715.335684
-42.0,100,253740.23144
-38.0,100,253765.198605
-35.0,100,253789.995331
-43.0,100,253815.070928
-43.0,100,253839.983298
-38.0,100,253864.915298
-38.0,100,253889.934465
-61.0,100,253914.963007
-44.0,100,253940.011303
-42.0,100,253965.107243
-50.0,100,253990.087374
-35.0,100,254015.199063
-62.0,100,254040.02261
-38.0,100,254064.839497
-76.0,100,254089.791301
-45.0,100,254114.766649
-48.0,100,254139.566988
-42.0,100,254164.635361
-37.0,100,254189.650937
-45.0,100,254214.491026
-33.0,100,254239.43152
-41.0,100,254264.239089
-52.0,100,254289.310753
-41.0,100,254314.142781
-34.0,100,254339.070974
-55.0,100,254364.318633
-32.0,100,254389.167535
-34.0,100,254411.594646
-35.0,100,254433.879272
-34.0,100,254456.258749
-35.0,100,254478.682713
-35.0,100,254500.919397
-34.0,100,254523.226759
-36.0,100,254545.491543
-34.0,100,254568.002793
-34.0,100,254590.283481
-37.0,100,254613.13895
-39.0,100,254638.27102
-35.0,100,254663.023011
-33.0,100,254687.999324
-38.0,100,254712.92282
-50.0,100,254737.954861
-40.0,100,254763.090978
-33.0,100,254788.087236
-61.0,100,254812.990565
-39.0,100,254837.999086
-99.0,100,254862.979379
-34.0,100,254887.826692
-86.0,100,254912.630974
-35.0,100,254937.719265
-37.0,100,254962.623296
-41.0,100,254987.499322
-44.0,100,255012.350549
-43.0,100,255037.459037
-30.0,100,255062.391588
-31.0,100,255087.25867
-53.0,100,255112.239186
-57.0,100,255137.119092
-48.0,100,255162.195198
-90.0,100,255187.138642
-44.0,100,255212.091602
-39.0,100,255237.122767
-37.0,100,255262.047146
-45.0,100,255287.119314
-33.0,100,255312.003458
-37.0,100,255337.039168
-45.0,100,255361.967404
-40.0,100,255387.087212
-52.0,100,255411.77856
-34.0,100,255436.818671
-39.0,100,255461.686697
-57.0,100,255486.770996
-34.0,100,255511.639158
-40.0,100,255536.707322
-50.0,100,255561.695208
-32.0,100,255586.562783
-35.0,100,255611.407389
-35.0,100,255636.475117
-34.0,100,255661.354656
-37.0,100,255686.231004
-41.0,100,255711.155465
-38.0,100,255736.099492
-32.0,100,255761.131593
-57.0,100,255786.071053
-44.0,100,255811.011373
-38.0,100,255836.079479
-31.0,100,255861.15525
-31.0,100,255883.49559
-31.0,100,255905.82685
-32.0,100,255928.126973
-30.0,100,255950.535413
-100.0,100,255972.810692
-31.0,100,255995.18715
-31.0,100,256017.507547
-100.0,100,256039.891561
-35.0,100,256062.178745
-43.0,100,256085.042529
-35.0,100,256109.850787
-38.0,100,256134.94338
-31.0,100,256159.85516
-41.0,100,256184.691192
-34.0,100,256209.747623
-33.0,100,256235.094651
-33.0,100,256259.918998
-42.0,100,256284.694715
-44.0,100,256309.866891
-35.0,100,256334.867318
-32.0,100,256359.687685
-100.0,100,256384.558908
-51.0,100,256409.607089
-35.0,100,256434.366844
-36.0,100,256459.506599
-48.0,100,256484.243391
-43.0,100,256509.082662
-41.0,100,256534.159143
-36.0,100,256559.051007
-39.0,100,256584.087163
-35.0,100,256608.999125
-36.0,100,256633.827227
-47.0,100,256658.755055
-33.0,100,256683.687131
-35.0,100,256708.671115
-33.0,100,256733.763336
-45.0,100,256758.782659
-37.0,100,256783.638758
-32.0,100,256808.774787
-34.0,100,256833.642761
-48.0,100,256858.554719
-39.0,100,256883.610776
-54.0,100,256908.495275
-39.0,100,256933.374708
-37.0,100,256958.35526
-39.0,100,256983.239371
-44.0,100,257008.483561
-37.0,100,257033.430512
-39.0,100,257058.298886
-46.0,100,257083.187766
-49.0,100,257108.139494
-32.0,100,257132.85493
-42.0,100,257157.827443
-38.0,100,257182.738848
-47.0,100,257207.807623
-35.0,100,257232.739398
-38.0,100,257257.7475
-40.0,100,257282.619048
-38.0,100,257307.70279
-31.0,100,257332.623203
-35.0,100,257354.883281
-32.0,100,257377.194926
-30.0,100,257399.514748
-30.0,100,257421.819462
-31.0,100,257444.150846
-32.0,100,257466.563048
-30.0,100,257488.886995
-32.0,100,257511.143672
-31.0,100,257533.427094
-33.0,100,257556.407015
-39.0,100,257581.639248
-37.0,100,257606.551147
-45.0,100,257631.327233
-54.0,100,257656.43458
-45.0,100,257681.227481
-40.0,100,257706.006795
-100.0,100,257731.18313
-66.0,100,257756.307444
-36.0,100,257781.187597
-52.0,100,257806.127039
-34.0,100,257831.118636
-39.0,100,257856.063246
-38.0,100,257880.923621
-47.0,100,257905.918715
-42.0,100,257930.898556
-47.0,100,257955.826736
-39.0,100,257980.775399
-37.0,100,258005.763402
-37.0,100,258030.775078
-39.0,100,258055.598545
-38.0,100,258080.575595
-34.0,100,258105.466598
-40.0,100,258130.4229
-61.0,100,258155.207439
-37.0,100,258180.166662
-40.0,100,258205.211164
-40.0,100,258230.183374
-47.0,100,258255.207264
-35.0,100,258280.05098
-65.0,100,258304.930964
-36.0,100,258329.926803
-47.0,100,258354.671202
-55.0,100,258379.626633
-40.0,100,258404.690826
-45.0,100,258429.602936
-40.0,100,258454.486916
-41.0,100,258479.346595
-41.0,100,258504.339266
-41.0,100,258529.046625
-41.0,100,258554.20729
-59.0,100,258579.287781
-31.0,100,258604.251362
-41.0,100,258629.223451
-41.0,100,258654.086766
-46.0,100,258679.011415
-44.0,100,258703.807313
-39.0,100,258728.879163
-33.0,100,258753.826596
-48.0,100,258778.679157
-31.0,100,258803.618509
-33.0,100,258825.959473
-31.0,100,258848.419529
-30.0,100,258870.906732
-32.0,100,258893.286598
-31.0,100,258915.611791
-32.0,100,258938.010725
-30.0,100,258960.287483
-29.0,100,258982.722589
-30.0,100,259005.018578
-40.0,100,259027.639129
-29.0,100,259052.415281
-38.0,100,259077.363432
-37.0,100,259102.355238
-49.0,100,259127.319044
-41.0,100,259152.427017
-34.0,100,259177.374553
