# {"t_start": 1617087950.4061506, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-49.0,100,272927.055108
-31.0,100,272952.010693
-42.0,100,272976.914638
-39.0,100,273001.923115
-32.0,100,273026.791238
-32.0,100,273051.770289
-32.0,100,273076.722569
-37.0,100,273101.627069
-33.0,100,273126.471013
-31.0,100,273151.294737
-39.0,100,273176.186466
-41.0,100,273201.210569
-35.0,100,273226.155173
-40.0,100,273251.163026
-39.0,100,273276.074692
-33.0,100,273301.218488
-44.0,100,273326.039121
-33.0,100,273350.870969
-99.0,100,273375.85491
-36.0,100,273400.795087
-50.0,100,273425.878179
-42.0,100,273450.686525
-44.0,100,273475.48632
-37.0,100,273500.515241
-45.0,100,273525.642475
-35.0,100,273548.04699
-35.0,100,273570.34706
-31.0,100,273592.795085
-31.0,100,273615.274467
-58.0,100,273637.711207
-100.0,100,273660.083097
-33.0,100,273682.398847
-100.0,100,273704.798942
-31.0,100,273727.158791
-34.0,100,273749.638104
-45.0,100,273774.410793
-44.0,100,273799.526349
-36.0,100,273824.423
-39.0,100,273849.394912
-39.0,100,273874.34248
-36.0,100,273899.286145
-36.0,100,273924.142161
-40.0,100,273949.318174
-54.0,100,273974.319229
-37.0,100,273999.258258
-43.0,100,274024.166344
-33.0,100,274049.218825
-38.0,100,274074.054945
-42.0,100,274099.058734
-45.0,100,274123.866321
-38.0,100,274148.73851
-44.0,100,274173.62732
-41.0,100,274198.738225
-61.0,100,274223.670711
-50.0,100,274248.658789
-39.0,100,274273.622565
-60.0,100,274298.482148
-81.0,100,274323.566629
-99.0,100,274348.483155
-37.0,100,274373.387032
-45.0,100,274398.44661
-40.0,100,274423.326995
-100.0,100,274448.29094
-100.0,100,274473.083208
-36.0,100,274498.319022
-36.0,100,274523.303338
-100.0,100,274548.202301
-36.0,100,274573.122616
-100.0,100,274598.054684
-37.0,100,274622.999051
-33.0,100,274648.002573
-41.0,100,274672.710897
-38.0,100,274697.686421
-35.0,100,274722.435096
-41.0,100,274747.354771
-41.0,100,274772.310678
-48.0,100,274797.326661
-33.0,100,274822.182405
-34.0,100,274847.114946
-41.0,100,274872.027112
-31.0,100,274896.890491
-34.0,100,274921.794515
-34.0,100,274946.587119
-38.0,100,274971.599152
-33.0,100,274996.718792
-35.0,100,275019.095267
-35.0,100,275041.474563
-32.0,100,275064.010807
-31.0,100,275086.335154
-39.0,100,275108.622555
-32.0,100,275130.979079
-33.0,100,275153.394865
-36.0,100,275175.702077
-35.0,100,275198.074354
-32.0,100,275220.487218
-47.0,100,275245.42691
-34.0,100,275270.382391
-49.0,100,275295.290578
-34.0,100,275320.087146
-80.0,100,275344.898803
-45.0,100,275369.830349
-42.0,100,275394.77058
-41.0,100,275419.894443
-46.0,100,275444.730559
-44.0,100,275469.703036
-38.0,100,275494.630979
-43.0,100,275519.450844
-38.0,100,275544.527073
-31.0,100,275569.538721
-34.0,100,275594.558128
-35.0,100,275619.358533
-35.0,100,275644.387152
-40.0,100,275669.343069
-36.0,100,275694.226401
-62.0,100,275719.202925
-100.0,100,275744.279229
-36.0,100,275769.214885
-38.0,100,275794.087312
-32.0,100,275818.934677
-33.0,100,275843.843054
-34.0,100,275868.894316
-37.0,100,275893.794701
-100.0,100,275918.694793
-42.0,100,275943.727051
-38.0,100,275968.770256
-41.0,100,275993.598489
-44.0,100,276018.522367
-39.0,100,276043.34282
-46.0,100,276068.418615
-41.0,100,276093.342753
-42.0,100,276118.52307
-38.0,100,276143.302554
-42.0,100,276168.258747
-43.0,100,276193.074245
-46.0,100,276218.114798
-40.0,100,276243.091169
-55.0,100,276268.130489
-51.0,100,276293.095037
-39.0,100,276318.010514
-44.0,100,276342.906402
-40.0,100,276367.855089
-44.0,100,276392.89897
-37.0,100,276417.898468
-43.0,100,276442.906703
-32.0,100,276467.722294
-34.0,100,276490.066562
-44.0,100,276512.578676
-33.0,100,276534.938457
-36.0,100,276557.26667
-34.0,100,276579.675174
-48.0,100,276602.074411
-33.0,100,276624.314489
-45.0,100,276646.594975
-33.0,100,276668.846597
-52.0,100,276692.114872
-41.0,100,276716.906239
-37.0,100,276741.899214
-40.0,100,276767.134609
-38.0,100,276791.963178
-37.0,100,276817.034777
-41.0,100,276841.958684
-37.0,100,276866.938153
-33.0,100,276892.063255
-35.0,100,276917.350536
-100.0,100,276942.231133
-91.0,100,276967.158514
-34.0,100,276992.018438
-39.0,100,277016.898411
-37.0,100,277041.846338
-39.0,100,277066.802908
-34.0,100,277091.818345
-34.0,100,277116.710825
-32.0,100,277141.742198
-37.0,100,277166.626186
-30.0,100,277191.462742
-48.0,100,277216.611086
-41.0,100,277241.678225
-43.0,100,277266.482427
-44.0,100,277291.519092
-43.0,100,277316.342377
-33.0,100,277341.370331
-39.0,100,277366.42285
-37.0,100,277391.294534
-43.0,100,277416.266376
-41.0,100,277441.274197
-58.0,100,277466.154917
-62.0,100,277490.938761
-47.0,100,277515.934494
-40.0,100,277541.010402
-44.0,100,277565.962843
-47.0,100,277590.978103
-37.0,100,277615.867338
-35.0,100,277640.779029
-37.0,100,277665.530787
-36.0,100,277690.65925
-35.0,100,277715.670439
-45.0,100,277740.714242
-37.0,100,277765.606352
-33.0,100,277790.63046
-33.0,100,277815.746928
-42.0,100,277840.663073
-35.0,100,277865.574228
-40.0,100,277890.382324
-34.0,100,277915.598556
-31.0,100,277940.546598
-33.0,100,277962.862231
-31.0,100,277985.098368
-31.0,100,278007.427278
-32.0,100,278029.814319
-37.0,100,278052.182878
-33.0,100,278074.62683
-36.0,100,278096.95507
-33.0,100,278119.246263
-33.0,100,278141.546498
-48.0,100,278164.198745
-36.0,100,278189.150067
-41.0,100,278214.098638
-36.0,100,278239.039217
-34.0,100,278263.918983
-47.0,100,278288.78629
-43.0,100,278313.818201
-38.0,100,278338.730557
-40.0,100,278363.695035
-42.0,100,278388.602122
-46.0,100,278413.730079
-100.0,100,278438.503012
-37.0,100,278463.554672
-39.0,100,278488.458643
-40.0,100,278513.390441
-36.0,100,278538.366595
-35.0,100,278563.34681
-46.0,100,278588.218911
-33.0,100,278613.194841
-56.0,100,278638.050404
-30.0,100,278662.955129
-42.0,100,278687.894668
-45.0,100,278712.918083
-33.0,100,278737.770314
-35.0,100,278762.642733
-47.0,100,278787.582751
-42.0,100,278812.42254
-34.0,100,278837.31507
-42.0,100,278862.274737
-46.0,100,278887.102827
-50.0,100,278912.038919
-37.0,100,278937.050653
-46.0,100,278961.974553
-40.0,100,278986.918631
-39.0,100,279011.95911
-41.0,100,279036.947073
-41.0,100,279061.802914
-38.0,100,279086.751031
-35.0,100,279111.843143
-44.0,100,279136.70674
-40.0,100,279161.630709
-30.0,100,279186.63897
-34.0,100,279211.583155
-38.0,100,279236.594573
-100.0,100,279261.398824
-47.0,100,279286.367011
-31.0,100,279311.330874
-37.0,100,279336.298802
-44.0,100,279361.318214
-34.0,100,279386.238692
-30.0,100,279410.994426
-29.0,100,279433.322373
-32.0,100,279455.634894
-30.0,100,279478.042322
-30.0,100,279500.330656
-30.0,100,279522.799143
-30.0,100,279545.16709
-29.0,100,279567.566285
-31.0,100,279590.010979
-30.0,100,279612.354617
-35.0,100,279634.786297
-45.0,100,279659.610451
-33.0,100,279684.654429
-34.0,100,279709.519093
-48.0,100,279734.466515
-43.0,100,279759.382544
-37.0,100,279784.26696
-34.0,100,279809.362819
-36.0,100,279834.274514
-42.0,100,279859.142386
-36.0,100,279884.007089
-35.0,100,279908.982716
-39.0,100,279933.642247
-35.0,100,279958.718106
-71.0,100,279983.623067
-67.0,100,280008.519013
-38.0,100,280033.28655
-41.0,100,280058.266309
-68.0,100,280083.134349
-30.0,100,280107.95084
-30.0,100,280132.870589
-35.0,100,280157.842248
-42.0,100,280182.827131
-42.0,100,280207.686562
-50.0,100,280232.622931
-34.0,100,280257.574877
-33.0,100,280282.526289
-47.0,100,280307.610944
-41.0,100,280332.478781
-39.0,100,280357.458623
-46.0,100,280382.342748
-33.0,100,280407.182316
-35.0,100,280431.950307
-42.0,100,280457.082228
-47.0,100,280481.902639
-44.0,100,280506.959048
-32.0,100,280531.731009
-38.0,100,280556.778919
-37.0,100,280581.790662
-100.0,100,280606.674864
-37.0,100,280631.610609
-44.0,100,280656.526848
-41.0,100,280681.451002
-37.0,100,280706.526447
-48.0,100,280731.434751
-42.0,100,280756.542288
-37.0,100,280781.614134
-41.0,100,280806.458762
-52.0,100,280831.3671
-38.0,100,280856.255048
-31.0,100,280881.24245
-29.0,100,280903.61871
-29.0,100,280925.987701
-31.0,100,280948.354532
-30.0,100,280970.642548
-29.0,100,280992.970688
-32.0,100,281015.214835
-36.0,100,281037.635293
-29.0,100,281060.134505
-31.0,100,281082.407099
-36.0,100,281105.071123
-35.0,100,281130.014896
-36.0,100,281154.974786
-41.0,100,281180.022527
-38.0,100,281204.914818
-43.0,100,281229.798868
-49.0,100,281254.755262
-37.0,100,281279.806766
-36.0,100,281304.570947
-36.0,100,281329.594739
-37.0,100,281354.542686
-35.0,100,281379.723093
-36.0,100,281404.654657
-47.0,100,281429.554794
-31.0,100,281454.450135
-32.0,100,281479.426664
-32.0,100,281504.350465
-33.0,100,281529.49487
-31.0,100,281554.443026
-37.0,100,281579.406762
-45.0,100,281604.195165
-39.0,100,281629.122922
-50.0,100,281654.191163
-41.0,100,281679.362689
-35.0,100,281704.190762
-48.0,100,281729.318514
-41.0,100,281754.290842
-46.0,100,281779.13446
-60.0,100,281804.182837
-51.0,100,281829.238383
-47.0,100,281854.27022
-42.0,100,281879.106693
-47.0,100,281904.090151
-43.0,100,281928.999152
-38.0,100,281954.006374
-29.0,100,281978.698828
-40.0,100,282003.706991
-38.0,100,282028.582936
-38.0,100,282053.490384
-34.0,100,282078.294514
-34.0,100,282103.250945
-43.0,100,282128.250763
-40.0,100,282153.039077
-35.0,100,282178.086827
-38.0,100,282202.934881
-44.0,100,282227.910474
-44.0,100,282252.967226
-32.0,100,282277.790504
-38.0,100,282302.723096
-38.0,100,282327.482695
-35.0,100,282352.426189
-30.0,100,282374.63885
-35.0,100,282397.074806
-31.0,100,282419.343217
-35.0,100,282441.662452
-34.0,100,282464.066689
-31.0,100,282486.554636
-41.0,100,282508.982959
-30.0,100,282531.41456
-30.0,100,282553.747034
-40.0,100,282576.130277
-41.0,100,282601.159053
-43.0,100,282626.111434
-41.0,100,282651.043085
-59.0,100,282675.902171
-40.0,100,282701.018704
-44.0,100,282726.162552
-32.0,100,282751.046882
-35.0,100,282775.770623
-33.0,100,282800.730211
-40.0,100,282825.598478
-39.0,100,282850.795348
-38.0,100,282875.766853
-39.0,100,282900.554192
-38.0,100,282925.438179
-35.0,100,282950.53906
-35.0,100,282975.474959
-38.0,100,283000.311276
-36.0,100,283025.270408
-38.0,100,283050.138776
-42.0,100,283075.086958
-71.0,100,283100.194305
-36.0,100,283125.183154
-35.0,100,283150.00229
-33.0,100,283175.014206
-39.0,100,283200.162383
-49.0,100,283224.982332
-46.0,100,283249.750852
-34.0,100,283274.730528
-38.0,100,283299.518201
-38.0,100,283324.471502
-37.0,100,283349.406722
-37.0,100,283374.522265
-41.0,100,283399.418593
-36.0,100,283424.322663
-39.0,100,283449.123135
-37.0,100,283474.111163
-36.0,100,283499.154312
-43.0,100,283524.070554
-37.0,100,283549.006371
-38.0,100,283574.006128
-49.0,100,283598.954811
-53.0,100,283623.938939
-47.0,100,283648.934545
-48.0,100,283673.794567
-41.0,100,283698.762355
-47.0,100,283723.759283
-32.0,100,283748.807088
-37.0,100,283773.750425
-48.0,100,283798.871202
-29.0,100,283823.843293
-30.0,100,283846.170913
-31.0,100,283868.622807
-100.0,100,283890.890932
-36.0,100,283913.203232
-100.0,100,283935.578235
-30.0,100,283957.994609
-33.0,100,283980.323121
-30.0,100,284002.731151
-30.0,100,284025.250624
-33.0,100,284047.807081
-36.0,100,284072.918282
-59.0,100,284097.735208
-100.0,100,284122.766246
-44.0,100,284147.638775
-44.0,100,284172.606855
-38.0,100,284197.607093
-38.0,100,284222.446509
-39.0,100,284247.362236
-42.0,100,284272.142676
-41.0,100,284297.222768
-100.0,100,284322.20671
-49.0,100,284347.258703
-31.0,100,284372.006835
-37.0,100,284396.895081
-35.0,100,284421.926595
-42.0,100,284446.879344
-35.0,100,284471.858197
-37.0,100,284496.614764
-38.0,100,284521.534656
-36.0,100,284546.506144
-44.0,100,284571.378707
-46.0,100,284596.238847
-51.0,100,284621.135068
-64.0,100,284646.22285
-34.0,100,284671.179097
-39.0,100,284696.134916
-35.0,100,284721.130844
-41.0,100,284746.094491
-37.0,100,284771.039482
-38.0,100,284796.0189
-40.0,100,284820.91078
-53.0,100,284845.830942
-34.0,100,284870.842279
-30.0,100,284895.670492
-38.0,100,284920.790922
-47.0,100,284945.771038
-35.0,100,284970.654184
-39.0,100,284995.686516
-38.0,100,285020.430559
-36.0,100,285045.44239
-37.0,100,285070.610522
-63.0,100,285095.439297
-38.0,100,285120.406822
-41.0,100,285145.210289
-41.0,100,285170.291239
-41.0,100,285195.410496
-47.0,100,285220.323088
-35.0,100,285245.203128
-46.0,100,285270.019244
-35.0,100,285294.910275
-32.0,100,285317.114354
-35.0,100,285339.358978
-33.0,100,285361.818901
-31.0,100,285384.158249
-32.0,100,285406.610139
-33.0,100,285428.8631
-33.0,100,285451.286876
-33.0,100,285473.715097
-32.0,100,285496.038566
-39.0,100,285518.542515
-35.0,100,285543.502886
-35.0,100,285568.462968
-71.0,100,285593.375169
-43.0,100,285618.262282
-36.0,100,285643.371281
-38.0,100,285668.150228
-39.0,100,285693.339207
-66.0,100,285718.238564
-36.0,100,285743.175028
-33.0,100,285768.194673
-37.0,100,285792.926521
-55.0,100,285818.074404
-36.0,100,285842.942501
-41.0,100,285867.967121
-31.0,100,285892.914512
-40.0,100,285917.866994
-37.0,100,285942.971105
-47.0,100,285967.899771
-37.0,100,285992.866295
-37.0,100,286017.74233
-37.0,100,286042.770159
-44.0,100,286067.81916
-42.0,100,286092.818675
-52.0,100,286117.695088
-33.0,100,286142.578897
-51.0,100,286167.642805
-34.0,100,286192.578534
-44.0,100,286217.510609
-44.0,100,286242.538911
-44.0,100,286267.622735
-36.0,100,286292.498615
-36.0,100,286317.522549
-39.0,100,286342.286602
-36.0,100,286367.338973
-49.0,100,286392.102773
-46.0,100,286417.162091
-32.0,100,286441.918602
-49.0,100,286466.850277
-42.0,100,286491.870945
-34.0,100,286516.758096
-45.0,100,286541.734591
-42.0,100,286566.751137
-36.0,100,286591.542389
-38.0,100,286616.466489
-38.0,100,286641.422799
-33.0,100,286666.514864
-46.0,100,286691.530383
-38.0,100,286716.430915
-43.0,100,286741.350301
-32.0,100,286766.311091
-32.0,100,286788.62703
-33.0,100,286810.895029
-32.0,100,286833.338602
-32.0,100,286855.570377
-36.0,100,286877.990643
-31.0,100,286900.410384
-33.0,100,286922.738163
-31.0,100,286944.994303
-32.0,100,286967.442742
-39.0,100,286990.262784
-43.0,100,287015.262573
-42.0,100,287039.990891
-43.0,100,287065.062117
-46.0,100,287090.250728
-58.0,100,287115.306741
-47.0,100,287140.422811
-40.0,100,287165.354608
-36.0,100,287190.471153
-36.0,100,287215.406937
-33.0,100,287240.454815
-40.0,100,287265.542457
-39.0,100,287290.463144
-37.0,100,287315.306878
-37.0,100,287340.391144
-44.0,100,287365.354769
-37.0,100,287390.182684
-44.0,100,287415.339182
-56.0,100,287440.202866
-35.0,100,287465.182571
-33.0,100,287490.133864
-99.0,100,287515.09826
-38.0,100,287540.047249
-31.0,100,287565.042462
-45.0,100,287590.014388
-42.0,100,287614.851031
-34.0,100,287640.054873
-37.0,100,287665.066759
-31.0,100,287689.99051
-36.0,100,287714.835128
-34.0,100,287739.902751
-35.0,100,287765.06245
-37.0,100,287790.042643
-36.0,100,287815.091393
-41.0,100,287840.24265
-34.0,100,287865.115065
-39.0,100,287889.998908
-43.0,100,287915.090774
-36.0,100,287940.062205
-36.0,100,287965.158581
-43.0,100,287990.163137
-39.0,100,288015.290756
-44.0,100,288040.33055
-45.0,100,288065.354793
-40.0,100,288090.214856
-60.0,100,288115.202465
-39.0,100,288140.270228
-52.0,100,288165.206527
-40.0,100,288190.055261
-34.0,100,288215.242222
-30.0,100,288240.227187
-35.0,100,288262.658791
-29.0,100,288284.986232
-32.0,100,288307.178966
-30.0,100,288329.474916
-30.0,100,288352.110851
-33.0,100,288374.442409
-30.0,100,288396.96218
-30.0,100,288419.290689
-31.0,100,288441.738663
-38.0,100,288464.382327
-33.0,100,288489.523155
-37.0,100,288514.602696
-40.0,100,288539.491095
-39.0,100,288564.426795
-41.0,100,288589.362245
-34.0,100,288614.346313
-39.0,100,288639.314221
-44.0,100,288664.354335
-40.0,100,288689.258853
-37.0,100,288714.327218
-46.0,100,288739.322603
-35.0,100,288764.33449
-34.0,100,288789.198772
-73.0,100,288814.190784
-52.0,100,288839.203149
-43.0,100,288864.014701
-37.0,100,288888.970982
-41.0,100,288913.999136
-40.0,100,288939.047334
-34.0,100,288964.358946
-37.0,100,288989.507144
-38.0,100,289014.426633
-51.0,100,289039.418762
-49.0,100,289064.343193
-45.0,100,289089.46696
-52.0,100,289114.551105
-46.0,100,289139.642393
-32.0,100,289164.582095
-44.0,100,289189.734355
-46.0,100,289214.582715
-40.0,100,289239.470628
-37.0,100,289264.386203
-48.0,100,289289.603101
-55.0,100,289314.558663
-36.0,100,289339.626595
-56.0,100,289364.510723
-100.0,100,289389.438539
-58.0,100,289414.462496
-36.0,100,289439.506383
-38.0,100,289464.622142
-36.0,100,289489.554689
-36.0,100,289514.450805
-42.0,100,289539.586625
-40.0,100,289564.670922
-34.0,100,289589.646465
-48.0,100,289614.70709
-39.0,100,289639.578621
-34.0,100,289664.602603
-33.0,100,289689.658935
-66.0,100,289714.642753
-33.0,100,289737.115105
-33.0,100,289759.478612
-46.0,100,289781.919266
-59.0,100,289804.299017
-37.0,100,289826.646484
-32.0,100,289849.019059
-40.0,100,289871.458539
-31.0,100,289893.814919
-30.0,100,289916.246756
-39.0,100,289938.866916
-53.0,100,289963.806895
-33.0,100,289988.838822
-67.0,100,290013.838577
-33.0,100,290038.81486
-38.0,100,290063.842374
-88.0,100,290088.826119
-58.0,100,290113.706397
-35.0,100,290138.706417
-38.0,100,290163.74284
-42.0,100,290188.727236
-38.0,100,290213.818177
-37.0,100,290238.77064
-38.0,100,290263.746634
-34.0,100,290288.542156
-34.0,100,290313.626281
-59.0,100,290338.634913
-37.0,100,290363.594149
-55.0,100,290388.490572
-38.0,100,290413.426706
-42.0,100,290438.486618
-37.0,100,290463.414443
-41.0,100,290488.354698
-39.0,100,290513.374482
-40.0,100,290538.470639
-46.0,100,290563.599197
-34.0,100,290588.550142
-59.0,100,290613.482381
-40.0,100,290638.318611
-37.0,100,290663.419027
-34.0,100,290688.426792
-34.0,100,290713.298844
-61.0,100,290738.398757
-37.0,100,290763.246557
-32.0,100,290788.534973
-36.0,100,290813.478986
-39.0,100,290838.546699
-46.0,100,290863.370384
-54.0,100,290888.57421
