# {"t_start": 1616172416.8892996, "env_id": "dVRLPickRail-v0"} 
r,l,t
-34.003746,100,139357.723897
-34.5958,100,139366.079862
-37.107016,100,139373.853289
-37.03412,100,139381.963122
-42.918841,100,139387.871032
-42.310809,100,139395.836139
-45.461083,100,139411.075786
-37.38752,100,139420.67994
-35.590905,100,139432.47083
-61.421372,100,139453.647469
-44.047643,100,139462.810987
-60.818,100,139475.630985
-61.546797,100,139491.035378
-49.403446,100,139501.810947
-54.660253,100,139513.623476
-41.274884,100,139533.696406
-41.542118,100,139549.711811
-61.58673,100,139568.267135
-46.067868,100,139582.451417
-40.433286,100,139596.303543
-51.546385,100,139610.199324
-61.933853,100,139624.19897
-50.489835,100,139636.147115
-39.972572,100,139655.234972
-39.959124,100,139666.879122
-61.121304,100,139678.667552
-43.955074,100,139691.646196
-48.767107,100,139703.88369
-52.879646,100,139722.630987
-37.98968,100,139734.559275
-47.748478,100,139745.155338
-45.387885,100,139759.000184
-71.817352,100,139775.903702
-43.237606,100,139787.563014
-59.665433,100,139801.063002
-46.298164,100,139811.039021
-47.071438,100,139829.179857
-41.459044,100,139840.12844
-84.959736,100,139849.064933
-49.712226,100,139865.892887
-37.214079,100,139885.14393
-88.283966,100,139899.194992
-39.542981,100,139911.166996
-44.257394,100,139920.742987
-68.295067,100,139935.08708
-41.608679,100,139947.02359
-40.539873,100,139960.687014
-66.594814,100,139978.05499
-53.321284,100,139987.989871
-62.134892,100,140001.403713
-39.940696,100,140015.859055
-53.464378,100,140031.183225
-57.639123,100,140044.840466
-60.041675,100,140056.991185
-55.820645,100,140071.870434
-39.58593,100,140086.335034
-33.516617,100,140095.059067
-36.287276,100,140104.162153
-30.422502,100,140112.947854
-54.511555,100,140121.372622
-33.314784,100,140130.079697
-37.371366,100,140138.287025
-39.815491,100,140146.671231
-36.498995,100,140155.143037
-32.780723,100,140164.287058
-38.745379,100,140170.188065
-49.314786,100,140183.440628
-60.293912,100,140198.34713
-53.402176,100,140211.481996
-43.541773,100,140224.86305
-49.5321,100,140237.498872
-43.131904,100,140250.050987
-48.810925,100,140267.43567
-46.33321,100,140277.952629
-44.289379,100,140287.791696
-38.432946,100,140305.144082
-43.108517,100,140317.528122
-46.58139,100,140334.139869
-39.713275,100,140347.284021
-72.413607,100,140361.354861
-86.445351,100,140377.447904
-41.486663,100,140396.223072
-43.370018,100,140411.575009
-46.857734,100,140429.095282
-36.504642,100,140449.815949
-67.540501,100,140464.528253
-50.61564,100,140485.059099
-44.958431,100,140496.271358
-50.577321,100,140511.715872
-41.807225,100,140526.482731
-58.662483,100,140543.015446
-39.860379,100,140558.667648
-38.560653,100,140570.487211
-55.682344,100,140581.483247
-56.486265,100,140599.055511
-74.18605,100,140611.15923
-98.896144,100,140623.639887
-47.574032,100,140645.171258
-93.151208,100,140653.347286
-46.639329,100,140665.807215
-44.007552,100,140676.496785
-48.753223,100,140687.591073
-52.140517,100,140699.031009
-47.441011,100,140713.381279
-53.562619,100,140725.795083
-69.598895,100,140741.98862
-37.554555,100,140753.820637
-38.877187,100,140766.38354
-55.766931,100,140780.119668
-42.061405,100,140793.426136
-49.797014,100,140808.387838
-52.407047,100,140818.01301
-70.376598,100,140831.363673
-42.395972,100,140848.44391
-57.743166,100,140859.717238
-44.439182,100,140873.371087
-36.081066,100,140882.036169
-44.276968,100,140889.449649
-35.437709,100,140897.307186
-47.564734,100,140905.008969
-31.719165,100,140914.384025
-41.869294,100,140922.384825
-42.044807,100,140930.283079
-59.349865,100,140938.414604
-33.380513,100,140945.677429
-43.5806,100,140958.023981
-51.137095,100,140970.039217
-47.361012,100,140987.995502
-44.065415,100,140998.694978
-45.682889,100,141009.511338
-60.132603,100,141019.200935
-37.986866,100,141032.726994
-46.235482,100,141050.263741
-57.189606,100,141062.919028
-55.322826,100,141071.863351
-52.593011,100,141083.467693
-43.288128,100,141096.623905
-52.041954,100,141108.964049
-37.042562,100,141120.704729
-49.442764,100,141132.642962
-49.460719,100,141145.355029
-51.549453,100,141156.459646
-43.952665,100,141171.947506
-49.11122,100,141186.039059
-43.265873,100,141198.247047
-44.581654,100,141209.04005
-47.129164,100,141221.878958
-50.956452,100,141236.107924
-53.336118,100,141246.475648
-60.895583,100,141259.403939
-47.693925,100,141274.99979
-42.070837,100,141285.599384
-52.910761,100,141298.415013
-39.939288,100,141310.823397
-62.990973,100,141320.48359
-61.550328,100,141334.73915
-42.256262,100,141350.731571
-48.012662,100,141364.079685
-49.845225,100,141375.938406
-92.226373,100,141390.647916
-48.552398,100,141409.537016
-46.338452,100,141426.779905
-52.306031,100,141445.589874
-40.20771,100,141457.916586
-58.429853,100,141471.320057
-40.449148,100,141486.367989
-46.653573,100,141496.311798
-44.61347,100,141515.493401
-52.135438,100,141534.559309
-44.612325,100,141553.254965
-43.553704,100,141567.372624
-42.855527,100,141580.330992
-44.060182,100,141593.121015
-38.750253,100,141606.139128
-52.415089,100,141621.555313
-44.697403,100,141633.626885
-34.375052,100,141641.273215
-52.314084,100,141649.555489
-35.006399,100,141656.999995
-37.548722,100,141662.219965
-42.007902,100,141666.851278
-40.118338,100,141671.440685
-30.281442,100,141679.603045
-38.420033,100,141687.583238
-37.589809,100,141692.505608
-42.191847,100,141710.187492
-54.060043,100,141720.914919
-47.460126,100,141729.734378
-59.134591,100,141748.127683
-44.048682,100,141767.49154
-54.1835,100,141781.38095
-51.060519,100,141793.794417
-62.283489,100,141818.399741
-42.895403,100,141832.161619
-64.738589,100,141844.071738
-40.287894,100,141856.450361
-33.641952,100,141870.018972
-50.441893,100,141887.054976
-42.698106,100,141897.888144
-84.956087,100,141908.043795
-47.31845,100,141925.664578
-70.267477,100,141936.651866
-39.223243,100,141948.307561
-39.871386,100,141959.900611
-46.038611,100,141972.304049
-47.424055,100,141989.827738
-41.259491,100,142001.316537
-56.398152,100,142015.619049
-39.669059,100,142028.430073
-46.387834,100,142039.333395
-51.675076,100,142051.852597
-41.118028,100,142062.283867
-38.754824,100,142074.074991
-53.127697,100,142089.993884
-55.576874,100,142102.282985
-43.354122,100,142114.650933
-45.677697,100,142125.820959
-66.954864,100,142137.922958
-51.833014,100,142154.867536
-42.067747,100,142166.882138
-44.089346,100,142177.708093
-47.721595,100,142193.500117
-59.307753,100,142205.751626
-57.838468,100,142218.629192
-58.8125,100,142229.903039
-54.291112,100,142240.255673
-42.550753,100,142252.191037
-44.639895,100,142263.716084
-39.036996,100,142276.039255
-60.759801,100,142290.899002
-38.750098,100,142302.639057
-48.860493,100,142311.979841
-47.420424,100,142330.206313
-41.051227,100,142342.007697
-66.492697,100,142358.747007
-30.995572,100,142373.37515
-43.338462,100,142381.979136
-40.604849,100,142390.587425
-30.720718,100,142399.28726
-37.699003,100,142407.527047
-36.765783,100,142416.000029
-31.047184,100,142424.482957
-34.576337,100,142432.463922
-34.91862,100,142440.246962
-37.203909,100,142448.651783
-57.407378,100,142453.995039
-55.343652,100,142468.793468
-59.788181,100,142482.679019
-70.89298,100,142495.431772
-52.433274,100,142504.044853
-58.901521,100,142515.046973
-39.170209,100,142530.883297
-56.999162,100,142539.871436
-51.388489,100,142554.75519
-56.32096,100,142568.34231
-49.585819,100,142580.99001
-44.901728,100,142591.819567
-38.617413,100,142603.860543
-85.95137,100,142616.267947
-33.228584,100,142634.867754
-44.844673,100,142649.982118
-41.3067,100,142665.591619
-51.462202,100,142679.071058
-47.062141,100,142690.666952
-38.575792,100,142708.811578
-40.216578,100,142719.366942
-42.843277,100,142742.167629
-41.18168,100,142754.306446
-49.257719,100,142776.307056
-50.483182,100,142788.938471
-42.713968,100,142803.778977
-44.912157,100,142821.826684
-49.250431,100,142836.519213
-35.965654,100,142850.843159
-39.82712,100,142866.147036
-41.677378,100,142878.616564
-42.439466,100,142891.923348
-40.570717,100,142910.43546
-75.566606,100,142921.85692
-41.852427,100,142941.181688
-75.700692,100,142953.249163
-40.933558,100,142967.491804
-38.512004,100,142980.179335
-56.449682,100,142998.223671
-66.248346,100,143015.203048
-54.876608,100,143027.555308
-65.420792,100,143042.427625
-51.619471,100,143052.729676
-87.465326,100,143064.87734
-68.325239,100,143084.571002
-52.737155,100,143095.726968
-45.143003,100,143109.582994
-39.932156,100,143118.518367
-61.057568,100,143130.94665
-54.478911,100,143144.224773
-30.251423,100,143161.263834
-45.431755,100,143170.07061
-36.400698,100,143178.395626
-38.24876,100,143186.279088
-39.892492,100,143194.319025
-37.728394,100,143202.028106
-42.799445,100,143210.295748
-39.558743,100,143218.512766
-35.593147,100,143227.467077
-38.339784,100,143236.543061
-100.709504,100,143242.203683
-49.621924,100,143267.787562
-45.416597,100,143285.639004
-40.02712,100,143302.931793
-50.185313,100,143322.087952
-38.791499,100,143339.78301
-84.383652,100,143355.515048
-55.397256,100,143370.775046
-44.987562,100,143385.799889
-36.561028,100,143406.709786
-58.654454,100,143430.28684
-43.84843,100,143449.740307
-47.320808,100,143468.119957
-48.563522,100,143483.128965
-44.548915,100,143499.175548
-63.41992,100,143509.355875
-60.593233,100,143525.327134
-45.21626,100,143536.780525
-51.12722,100,143546.319114
-55.084629,100,143561.831585
-48.675162,100,143575.42387
-55.492062,100,143586.131015
-53.642647,100,143607.187343
-37.667748,100,143618.84308
-43.797565,100,143636.843688
-48.150855,100,143649.078932
-60.541762,100,143670.735359
-46.381051,100,143682.42414
-42.563067,100,143696.287011
-42.154132,100,143711.591127
-90.48487,100,143722.967635
-39.214983,100,143733.7279
-48.455967,100,143748.035849
-47.698274,100,143759.811274
-39.818134,100,143776.407006
-56.149659,100,143786.787008
-41.457196,100,143799.567263
-59.119488,100,143813.57583
-59.112682,100,143831.055012
-46.332514,100,143844.698895
-58.434693,100,143853.667018
-56.767725,100,143864.536489
-53.675974,100,143880.228572
-60.949793,100,143895.063979
-48.054626,100,143916.567117
-50.440373,100,143925.85391
-62.237189,100,143944.487926
-70.203343,100,143961.430978
-58.240801,100,143976.529052
-51.486591,100,143991.621444
-31.656311,100,144007.919075
-34.201327,100,144015.651246
-39.330501,100,144023.060805
-38.90935,100,144031.494805
-32.610962,100,144040.371868
-32.792318,100,144049.237044
-40.422434,100,144057.911011
-34.819867,100,144066.203086
-40.19001,100,144073.910987
-36.254822,100,144081.343801
-50.480864,100,144092.543082
-46.214962,100,144110.579047
-74.737098,100,144119.354487
-41.702795,100,144133.779295
-52.552622,100,144150.773274
-39.60034,100,144165.026936
-42.684782,100,144182.675726
-45.707622,100,144193.783679
-50.137589,100,144208.78298
-45.777278,100,144224.099399
-42.609821,100,144236.125016
-63.908093,100,144254.499782
-63.760476,100,144269.171243
-41.52463,100,144290.146695
-65.098912,100,144303.70314
-55.418985,100,144314.107816
-58.050324,100,144328.435975
-70.433571,100,144339.646142
-44.682575,100,144357.517156
-61.643835,100,144371.599509
-56.971752,100,144383.31899
-48.517021,100,144399.890987
-45.067303,100,144409.181036
-51.670698,100,144432.723095
-60.931302,100,144447.543881
-51.534173,100,144473.079204
-43.701347,100,144487.379653
-49.551207,100,144504.249178
-35.881689,100,144524.261531
-56.454612,100,144544.688164
-54.436764,100,144556.682988
-57.650367,100,144567.067048
-56.180699,100,144579.567003
-54.808366,100,144593.447222
-59.249279,100,144607.524041
-47.805427,100,144620.983783
-46.706318,100,144633.363029
-46.518954,100,144648.403018
-53.106658,100,144666.45114
-52.713942,100,144681.894924
-36.394297,100,144693.055305
-43.823442,100,144706.215578
-56.279899,100,144723.862967
-37.058883,100,144735.479048
-45.875763,100,144751.662991
-44.711189,100,144761.085952
-49.502471,100,144775.219965
-48.917196,100,144792.864093
-61.172233,100,144805.671018
-43.018865,100,144818.754991
-44.743793,100,144831.455817
-39.114088,100,144839.463247
-40.861514,100,144847.095148
-53.46624,100,144855.63505
-40.268624,100,144863.743963
-36.413644,100,144871.711884
-40.512649,100,144879.959074
-35.662801,100,144888.360583
-44.462748,100,144896.606405
-38.012316,100,144905.275833
-66.102356,100,144913.579442
-62.10566,100,144928.224715
-53.092982,100,144940.996628
-54.814312,100,144955.544695
-49.008211,100,144966.408264
-78.053287,100,144981.643755
-69.273558,100,144999.763016
-51.55969,100,145009.786399
-40.15112,100,145026.119375
-59.109938,100,145036.107773
-37.369198,100,145051.943056
-65.447028,100,145062.975064
-58.691045,100,145075.999772
-45.200823,100,145087.631058
-41.742897,100,145100.41968
-59.425223,100,145114.38797
-76.826187,100,145125.083427
-55.956502,100,145137.979004
-85.362558,100,145147.500071
-46.85844,100,145162.207952
-45.776121,100,145173.715544
-49.164679,100,145184.90457
-59.328248,100,145195.40699
-44.602386,100,145207.019112
-43.368656,100,145217.391629
-51.143098,100,145237.203976
-43.793361,100,145249.435188
-70.0535,100,145261.730908
-45.852184,100,145279.646942
-57.121451,100,145292.187321
-43.616325,100,145307.554295
-70.815849,100,145322.966997
-36.192993,100,145335.411976
-50.671913,100,145348.448316
-75.661161,100,145364.211871
-49.176683,100,145381.856282
-55.45544,100,145397.187308
-54.762774,100,145413.667149
-67.916037,100,145430.691753
-72.229887,100,145445.707006
-41.384959,100,145459.375955
-69.997226,100,145470.855531
-38.794766,100,145490.874999
-46.944164,100,145505.053369
-68.66489,100,145522.154441
-40.095312,100,145534.975035
-47.214077,100,145550.211889
-53.732176,100,145562.345411
-50.50245,100,145576.205075
-63.507007,100,145594.843833
-53.130822,100,145609.759044
-35.520492,100,145618.231778
-42.820953,100,145626.487518
-41.820885,100,145634.407972
-33.69658,100,145641.719619
-40.201505,100,145650.259585
-43.411588,100,145658.763036
-35.968402,100,145666.551785
-35.581002,100,145674.735667
-36.013703,100,145684.228848
-65.388717,100,145690.723068
-48.141876,100,145704.910442
-47.119399,100,145728.710984
-42.161569,100,145741.331316
-57.082515,100,145758.747542
-58.987528,100,145769.936205
-43.142783,100,145783.65959
-45.945051,100,145799.411255
-59.141989,100,145810.830466
-50.247678,100,145825.028009
-60.876229,100,145836.680081
-44.017884,100,145849.599154
-65.560271,100,145866.707724
-41.449033,100,145875.655004
-44.65489,100,145886.29498
-69.173788,100,145901.579927
-38.646426,100,145912.851634
-50.377337,100,145925.726987
-93.699401,100,145937.962732
-37.290709,100,145948.359336
-61.352707,100,145961.142965
-50.703848,100,145975.247508
-36.962721,100,145986.667
-72.072221,100,146000.803574
-60.327146,100,146010.694998
-82.744714,100,146028.268156
-43.24932,100,146038.103371
-57.216429,100,146047.936158
-40.900931,100,146059.095219
-42.77522,100,146069.151115
