# {"t_start": 1616172418.2797265, "env_id": "dVRLPickRail-v0"} 
r,l,t
-32.066395,100,123371.589049
-36.452121,100,123379.619271
-40.747286,100,123387.078858
-58.236449,100,123394.757695
-33.968442,100,123402.553489
-34.766332,100,123410.763165
-38.874389,100,123418.628633
-34.560879,100,123426.277033
-50.299303,100,123435.830046
-53.848514,100,123451.077691
-45.712424,100,123464.888444
-42.129942,100,123479.214481
-65.542012,100,123493.592129
-54.496509,100,123508.877438
-36.006677,100,123521.016702
-37.344236,100,123532.526983
-66.045716,100,123550.376224
-44.673795,100,123565.205487
-57.957923,100,123576.705181
-35.611199,100,123587.916603
-40.110823,100,123598.820891
-40.476614,100,123607.76444
-62.796937,100,123623.552485
-54.868561,100,123641.145667
-47.860086,100,123655.841207
-53.226941,100,123668.561514
-47.210995,100,123680.466503
-43.604868,100,123698.066146
-41.925491,100,123708.820466
-52.987494,100,123720.436894
-38.503324,100,123736.445139
-69.41156,100,123745.50853
-40.290423,100,123759.598805
-63.173613,100,123771.632909
-66.814277,100,123784.180693
-51.547704,100,123799.3696
-68.877304,100,123810.481466
-50.073149,100,123821.164668
-51.890484,100,123839.14094
-55.432032,100,123848.670027
-49.749075,100,123861.784964
-44.940692,100,123877.483035
-51.946713,100,123888.261544
-40.537104,100,123900.398246
-43.193723,100,123913.78056
-108.005222,100,123924.170614
-36.331899,100,123936.584585
-34.447636,100,123948.029087
-43.215188,100,123961.312572
-37.649808,100,123977.488945
-53.570088,100,123988.561275
-43.161973,100,123999.269404
-43.247899,100,124013.770034
-40.934438,100,124024.20458
-53.880838,100,124037.232571
-48.046519,100,124050.264788
-66.294042,100,124062.605934
-45.05866,100,124074.231968
-41.471434,100,124085.347135
-38.463413,100,124089.941678
-38.441293,100,124095.065033
-48.177464,100,124101.268584
-32.776403,100,124106.476612
-35.301126,100,124111.452552
-54.982553,100,124116.672527
-37.554857,100,124121.405538
-40.800494,100,124126.429937
-39.74227,100,124131.656629
-41.543815,100,124140.460565
-52.712894,100,124149.505521
-63.836939,100,124162.081157
-72.334211,100,124177.75715
-49.365923,100,124189.164303
-54.907008,100,124201.805068
-55.213498,100,124217.848522
-35.985797,100,124228.202701
-47.211501,100,124237.828563
-47.879976,100,124253.077438
-68.366078,100,124263.675898
-42.364365,100,124279.531227
-57.709254,100,124290.454661
-40.282978,100,124301.193353
-40.439105,100,124320.365423
-80.16326,100,124331.227114
-49.912765,100,124341.348708
-64.246675,100,124358.528972
-55.539032,100,124371.257452
-49.723663,100,124380.829147
-60.506163,100,124393.172611
-64.805272,100,124404.058728
-56.676695,100,124417.745264
-45.472801,100,124428.695478
-53.712138,100,124441.501092
-34.536147,100,124451.996499
-52.048318,100,124464.421089
-45.486171,100,124476.313076
-55.396699,100,124492.209484
-54.297232,100,124508.436439
-46.22687,100,124522.069627
-53.720732,100,124533.70769
-41.893192,100,124548.52928
-49.63681,100,124563.809448
-38.353527,100,124577.756634
-52.379064,100,124590.677127
-35.137301,100,124599.480547
-40.616095,100,124611.828867
-55.091772,100,124628.929003
-52.28644,100,124643.224451
-36.706846,100,124661.237169
-53.510658,100,124670.922607
-47.442738,100,124685.789433
-54.476193,100,124702.858707
-59.569029,100,124719.453112
-52.739085,100,124739.316521
-81.521324,100,124750.549546
-70.182966,100,124763.425334
-54.968242,100,124776.930367
-58.014892,100,124788.249878
-41.718074,100,124807.969672
-40.367714,100,124816.040687
-33.388489,100,124823.804958
-37.187067,100,124831.985847
-33.710517,100,124840.78144
-52.278868,100,124848.793164
-44.687988,100,124856.901417
-30.507731,100,124865.205215
-32.494752,100,124873.209245
-32.618883,100,124881.68555
-55.28114,100,124891.520617
-58.040746,100,124904.836845
-48.231814,100,124921.028612
-38.084599,100,124938.50063
-68.316392,100,124951.01412
-68.335291,100,124967.793503
-49.889444,100,124981.945588
-54.523939,100,124995.392565
-53.653508,100,125006.385581
-55.112656,100,125020.548624
-47.818442,100,125040.816601
-42.888465,100,125051.131438
-52.910081,100,125063.400544
-77.679989,100,125076.284853
-40.850758,100,125097.42535
-77.814172,100,125108.115765
-44.709347,100,125129.052549
-48.999248,100,125138.697118
-65.941085,100,125153.144915
-43.808606,100,125170.609171
-50.371113,100,125183.864564
-40.907962,100,125201.893327
-46.667616,100,125216.57482
-41.072684,100,125228.750276
-52.755208,100,125239.382208
-38.906209,100,125250.56055
-41.89727,100,125263.89873
-55.811805,100,125277.560848
-44.071421,100,125291.241237
-45.872985,100,125301.88063
-59.666095,100,125315.043669
-52.03623,100,125337.144648
-48.044247,100,125358.007086
-38.781008,100,125373.605501
-51.987558,100,125385.596555
-54.718703,100,125399.761467
-62.161504,100,125413.001047
-43.474884,100,125426.829241
-63.769819,100,125437.482516
-43.950429,100,125451.276955
-43.961339,100,125462.512553
-51.04651,100,125476.323579
-65.003106,100,125488.857382
-60.715938,100,125499.769622
-59.077177,100,125513.236565
-43.9083,100,125529.949921
-56.792607,100,125546.12955
-43.73892,100,125560.285715
-36.290504,100,125578.887237
-50.125879,100,125594.976881
-41.63463,100,125606.212916
-37.235819,100,125610.637342
-32.301686,100,125615.147901
-38.36714,100,125622.732627
-39.983376,100,125628.368882
-42.21771,100,125633.471508
-40.772639,100,125638.833243
-38.575361,100,125646.704596
-39.38904,100,125655.633188
-36.243458,100,125664.680699
-60.466995,100,125680.716629
-38.487059,100,125696.725615
-51.719037,100,125710.265342
-50.818609,100,125722.813251
-63.588144,100,125734.301787
-53.699666,100,125753.681189
-52.996819,100,125771.983951
-71.951166,100,125788.185143
-48.559154,100,125808.200706
-60.454172,100,125821.941029
-62.125095,100,125841.152551
-52.24198,100,125855.327645
-57.011075,100,125876.35258
-60.335861,100,125889.804233
-62.625217,100,125902.989306
-53.470877,100,125921.796571
-40.553078,100,125943.684677
-57.57278,100,125955.732771
-46.7291,100,125969.970523
-49.889447,100,125989.389287
-42.871542,100,126000.986812
-45.122807,100,126016.35285
-54.878399,100,126030.428024
-42.483614,100,126044.524854
-61.670388,100,126060.430847
-40.360697,100,126072.924615
-60.263322,100,126089.878656
-33.980061,100,126106.457277
-57.743998,100,126115.728981
-48.59048,100,126129.104665
-46.429639,100,126145.761164
-51.572326,100,126163.661398
-44.34583,100,126175.164617
-53.520069,100,126201.241503
-56.483966,100,126217.808577
-64.648858,100,126232.148628
-52.407527,100,126244.924914
-43.251646,100,126256.984697
-42.419293,100,126273.812927
-44.446095,100,126287.856577
-36.986546,100,126312.229341
-44.350836,100,126322.153437
-45.393293,100,126338.552098
-34.704373,100,126351.621763
-54.615526,100,126366.533155
-55.44095,100,126378.613295
-53.255624,100,126391.650869
-59.203905,100,126409.392594
-46.814902,100,126421.621511
-58.919589,100,126437.893691
-40.360434,100,126454.17961
-37.274292,100,126462.4017
-46.649707,100,126470.78059
-35.422769,100,126478.366321
-38.743019,100,126486.217294
-34.929971,100,126494.264745
-41.570384,100,126502.150668
-60.426249,100,126509.716712
-43.512202,100,126517.956593
-32.37289,100,126525.616861
-47.52355,100,126537.656432
-49.143652,100,126549.820525
-60.697236,100,126563.582592
-61.136608,100,126576.940397
-36.959735,100,126588.824294
-38.622085,100,126605.816857
-58.778755,100,126616.541231
-43.214473,100,126628.228559
-50.410206,100,126639.661259
-57.644144,100,126652.030722
-45.434693,100,126670.138122
-57.038187,100,126681.404533
-55.594101,100,126695.840589
-58.995161,100,126710.217421
-112.79693,100,126718.209023
-65.227945,100,126736.586895
-44.565906,100,126749.920501
-41.128457,100,126760.421157
-56.256482,100,126778.497331
-46.556239,100,126787.712916
-42.56057,100,126798.849239
-58.37721,100,126815.508603
-46.021557,100,126830.333271
-60.810264,100,126849.102386
-79.085606,100,126862.021829
-44.815754,100,126873.024964
-32.894185,100,126885.74735
-48.405722,100,126898.120736
-52.258695,100,126910.320796
-54.407038,100,126920.789642
-45.249949,100,126932.341516
-60.933294,100,126947.384993
-42.785852,100,126961.466769
-54.607199,100,126973.636604
-38.69261,100,126985.766016
-60.149972,100,126997.017315
-67.868525,100,127016.737348
-53.681699,100,127028.569578
-35.877807,100,127039.849089
-81.595531,100,127055.027125
-58.263504,100,127063.756752
-44.187624,100,127078.401391
-35.142458,100,127088.792348
-38.960247,100,127101.004239
-56.671044,100,127116.272647
-49.551462,100,127126.229152
-50.212063,100,127136.510729
-42.627158,100,127154.116037
-44.144898,100,127165.545016
-49.539483,100,127174.808633
-39.036799,100,127191.80363
-35.046323,100,127196.882325
-40.552433,100,127202.276758
-41.533652,100,127207.420005
-39.243789,100,127213.032734
-34.3276,100,127217.764581
-31.703161,100,127222.655281
-35.471592,100,127227.529329
-33.79208,100,127233.024415
-36.599881,100,127238.992588
-42.4222,100,127250.354193
-42.398452,100,127260.508758
-33.822972,100,127271.285201
-41.686113,100,127283.256554
-79.464522,100,127293.537376
-61.811072,100,127302.992624
-35.218781,100,127317.625259
-38.21535,100,127328.010206
-35.568276,100,127337.103528
-53.547262,100,127347.286035
-34.679923,100,127357.146009
-47.075176,100,127368.193151
-43.291297,100,127378.728687
-47.768807,100,127392.609607
-61.062281,100,127403.57255
-52.655254,100,127413.143151
-43.277343,100,127426.492625
-64.710695,100,127437.01332
-57.282424,100,127452.236598
-45.24986,100,127464.872571
-73.702093,100,127483.67811
-63.991431,100,127497.289326
-43.550202,100,127514.628558
-54.167719,100,127528.813628
-88.518006,100,127542.472573
-41.843206,100,127559.881084
-54.841918,100,127574.200661
-52.592839,100,127586.045139
-44.243589,100,127598.553841
-51.29436,100,127616.335731
-58.508992,100,127626.232389
-56.206814,100,127639.728794
-48.074955,100,127655.800562
-55.958216,100,127671.29665
-74.23947,100,127684.375843
-53.8742,100,127697.725329
-80.624146,100,127720.056611
-71.155693,100,127732.059473
-46.083945,100,127749.585413
-54.904673,100,127764.316771
-58.661366,100,127777.736578
-49.961214,100,127792.368584
-58.083306,100,127807.892544
-40.514514,100,127822.844619
-51.185864,100,127834.455048
-56.612961,100,127855.30909
-50.773572,100,127871.13665
-49.050335,100,127888.513314
-37.925214,100,127901.620282
-42.235986,100,127913.226183
-41.744137,100,127928.212719
-36.039561,100,127937.096603
-33.173473,100,127945.908695
-34.048246,100,127953.844887
-41.363589,100,127962.873536
-47.030376,100,127971.75501
-37.042943,100,127980.213481
-41.968323,100,127988.437237
-35.667616,100,127996.757831
-33.285811,100,128004.93226
-40.41147,100,128013.585524
-100.586341,100,128023.934849
-46.54371,100,128040.321332
-50.771884,100,128051.917203
-41.410533,100,128067.977293
-48.668047,100,128084.044588
-57.774897,100,128095.218632
-90.354409,100,128113.424189
-80.841565,100,128126.529156
-51.629156,100,128140.1445
-47.830592,100,128156.837036
-40.726476,100,128172.128558
-71.043547,100,128184.82457
-41.033673,100,128204.07236
-50.688429,100,128223.064319
-48.963497,100,128239.753625
-57.939651,100,128258.529191
-39.79564,100,128270.480611
-41.928951,100,128285.942334
-44.572909,100,128297.357223
-58.598603,100,128311.000671
-47.075288,100,128324.678621
-42.083251,100,128337.222115
-52.530493,100,128360.125404
-41.949362,100,128369.556584
-46.017044,100,128380.028611
-41.083402,100,128394.268163
-62.64098,100,128407.288565
-53.021695,100,128427.264863
-40.012541,100,128436.568336
-52.011843,100,128450.208552
-67.834376,100,128465.705741
-47.221642,100,128480.333322
-123.551742,100,128490.832567
-83.953015,100,128502.382104
-64.581083,100,128519.37301
-40.592611,100,128536.968606
-38.943828,100,128549.169644
-43.419645,100,128564.67669
-61.681264,100,128578.105404
-66.508118,100,128596.536623
-55.692809,100,128607.41257
-40.790488,100,128623.276596
-46.055949,100,128635.920479
-44.653866,100,128646.797385
-46.04705,100,128666.013516
-45.839194,100,128678.565557
-41.42671,100,128689.76063
-45.317854,100,128710.084776
-50.163782,100,128726.43751
-34.73126,100,128750.413375
-36.62611,100,128758.817124
-37.806665,100,128767.817317
-35.83228,100,128775.628679
-49.149983,100,128782.983211
-43.411398,100,128790.602902
-35.135911,100,128798.780697
-35.560804,100,128806.836558
-44.421171,100,128814.502718
-38.403348,100,128823.089918
-59.078138,100,128837.72129
-53.332044,100,128859.320611
-74.734896,100,128875.725458
-66.005844,100,128895.276507
-54.090325,100,128907.36456
-45.788208,100,128920.489815
-59.589344,100,128933.228863
-91.999914,100,128950.566378
-43.582605,100,128969.708976
-43.600736,100,128986.100478
-84.34755,100,128997.852564
-51.193425,100,129014.485264
-73.670917,100,129026.709413
-50.372018,100,129039.104445
-47.507492,100,129056.593465
-60.864487,100,129066.312543
-43.64555,100,129085.777316
-46.691301,100,129099.244586
-52.864188,100,129112.331324
-35.683815,100,129128.576883
-54.67965,100,129141.009751
-44.977075,100,129156.128622
-67.19463,100,129164.605645
-45.460775,100,129179.813549
-50.476,100,129189.459564
-45.721107,100,129204.485044
-69.931117,100,129216.932558
-43.12181,100,129231.165445
-37.217694,100,129246.693044
-50.5018,100,129257.662754
-47.049655,100,129267.660727
-52.07085,100,129283.056694
-42.637707,100,129295.521146
-80.686197,100,129307.973817
-46.071371,100,129320.045385
-48.4734,100,129333.776568
-39.612315,100,129345.848779
-35.576838,100,129356.696637
-47.056715,100,129374.816898
-45.614457,100,129386.480581
-59.337263,100,129398.847644
-35.865339,100,129415.640677
-41.477648,100,129430.727025
-44.19354,100,129444.024662
-47.359783,100,129455.964432
-45.143789,100,129471.896805
-55.901066,100,129485.66855
-52.100938,100,129505.928632
-52.172343,100,129516.893481
-41.113359,100,129529.140755
-38.086817,100,129549.748647
-40.924001,100,129558.524865
-41.666598,100,129567.114616
-41.196559,100,129574.604897
-45.053974,100,129582.348964
-51.377734,100,129590.100896
-54.577633,100,129598.380444
-42.837754,100,129605.980718
-39.030706,100,129613.656668
-34.500942,100,129621.900563
-51.485848,100,129633.157119
-66.445587,100,129647.208586
-37.52248,100,129660.578147
-44.78619,100,129673.79656
-40.923655,100,129686.964615
-64.056654,100,129705.765383
-63.328561,100,129716.791703
-41.345316,100,129729.557576
-40.765761,100,129742.682289
-70.273937,100,129753.491947
-49.331469,100,129769.441944
-51.815589,100,129783.346873
-54.824154,100,129798.256817
-62.946593,100,129812.17323
-54.874468,100,129825.44858
-36.877618,100,129843.7825
-41.795052,100,129859.25262
-44.978281,100,129878.836555
-63.523216,100,129893.540992
-57.748445,100,129904.141808
-67.475587,100,129920.773141
-43.859299,100,129938.945563
-39.765219,100,129953.724563
-63.962682,100,129965.764681
-41.391685,100,129981.617528
-69.110504,100,129992.573593
-43.649855,100,130009.772997
