# {"t_start": 1616172419.555428, "env_id": "dVRLPickRail-v0"} 
r,l,t
-53.834426,100,127512.960954
-67.544144,100,127526.437246
-52.535912,100,127541.090178
-60.251303,100,127556.73275
-58.030912,100,127569.617098
-61.63357,100,127584.001251
-41.686117,100,127597.153096
-36.748138,100,127615.068877
-60.100577,100,127623.63409
-53.083706,100,127638.065905
-48.654734,100,127654.553738
-46.148672,100,127666.705277
-41.454742,100,127685.533419
-73.17745,100,127696.507599
-41.939586,100,127716.834943
-47.44032,100,127731.393161
-56.893217,100,127750.004955
-46.615261,100,127764.740974
-58.550959,100,127777.02502
-52.496437,100,127790.093646
-63.190074,100,127807.012163
-58.332046,100,127819.117808
-43.746653,100,127833.253979
-53.035698,100,127853.057975
-52.18885,100,127867.297219
-52.835565,100,127884.260823
-49.319159,100,127898.357986
-39.238704,100,127911.913706
-38.575521,100,127925.916054
-44.413771,100,127933.966138
-45.507214,100,127942.463857
-45.00052,100,127950.252892
-41.923074,100,127957.896921
-35.626864,100,127966.465487
-34.272541,100,127975.253561
-37.678424,100,127982.96094
-39.779095,100,127991.425699
-43.277832,100,127999.957709
-55.18861,100,128009.249376
-49.2312,100,128023.05736
-53.401831,100,128036.248864
-38.819418,100,128050.26082
-57.571277,100,128067.500902
-48.153308,100,128082.356889
-43.903524,100,128096.99302
-51.124937,100,128115.556852
-76.313996,100,128125.552859
-44.677449,100,128139.317853
-35.684306,100,128157.053538
-49.907802,100,128171.801906
-38.582684,100,128185.893458
-52.357035,100,128204.35293
-48.929655,100,128225.38896
-40.419667,100,128240.696902
-52.224301,100,128257.293363
-68.943597,100,128269.088598
-70.414705,100,128286.663413
-56.293002,100,128298.000875
-68.767137,100,128312.141422
-46.13023,100,128324.944933
-41.573535,100,128339.233652
-31.291062,100,128359.912594
-72.564901,100,128367.453809
-54.712788,100,128379.800908
-46.011264,100,128394.368886
-50.751765,100,128405.489657
-42.744481,100,128426.141657
-53.247857,100,128435.841362
-96.773569,100,128445.138095
-38.187355,100,128467.7489
-64.208596,100,128477.24445
-50.485551,100,128489.804929
-69.076195,100,128501.825242
-50.47922,100,128517.972942
-44.856,100,128532.462031
-43.504405,100,128548.317349
-53.246654,100,128565.642889
-48.80776,100,128578.73788
-61.158526,100,128592.133483
-57.379856,100,128606.288872
-58.517298,100,128621.880882
-60.962513,100,128634.077587
-60.827246,100,128645.037941
-48.294763,100,128664.0533
-48.393424,100,128676.181707
-48.186098,100,128689.284539
-53.151458,100,128710.31287
-49.326023,100,128727.964896
-34.368427,100,128750.224966
-31.826135,100,128759.201543
-35.745418,100,128766.765053
-32.543213,100,128773.79528
-50.694764,100,128782.492832
-40.231231,100,128790.891013
-40.627004,100,128799.604839
-42.086297,100,128807.912924
-44.673971,100,128815.925773
-40.773795,100,128823.773425
-38.31659,100,128835.729513
-38.885813,100,128856.824851
-45.517788,100,128875.950037
-50.491825,100,128892.033165
-45.11224,100,128906.981084
-51.511515,100,128919.183557
-47.864683,100,128932.148011
-104.769972,100,128949.467784
-40.266002,100,128964.815573
-48.522462,100,128983.465324
-37.289359,100,128998.702292
-46.612034,100,129011.905963
-36.538349,100,129024.532847
-41.999277,100,129039.488884
-39.053752,100,129054.369222
-50.197568,100,129065.985143
-70.572057,100,129083.036815
-73.251253,100,129096.721385
-52.743063,100,129113.485246
-60.443833,100,129126.644908
-47.119527,100,129140.296855
-46.06771,100,129152.59686
-46.428585,100,129164.228848
-50.929782,100,129176.55164
-43.194168,100,129191.932905
-36.305327,100,129204.700798
-45.807721,100,129213.737494
-43.840845,100,129233.228941
-50.965306,100,129241.902144
-33.936433,100,129255.976267
-78.349721,100,129267.02887
-80.869352,100,129282.165607
-78.300862,100,129295.049245
-76.350627,100,129304.856858
-72.997549,100,129318.788843
-43.384147,100,129332.232258
-82.189678,100,129342.769423
-48.048187,100,129356.36538
-40.494709,100,129370.714173
-38.956114,100,129383.797817
-40.865162,100,129400.696825
-41.584506,100,129411.761374
-55.664675,100,129429.360862
-46.35211,100,129441.416914
-52.838215,100,129451.397274
-59.13996,100,129472.209167
-64.163807,100,129484.056622
-40.317217,100,129504.574553
-55.534789,100,129515.696846
-44.525826,100,129531.720992
-35.536861,100,129548.805816
-37.187153,100,129556.625976
-45.067166,100,129565.335079
-34.671181,100,129572.84172
-33.680302,100,129580.563241
-46.005937,100,129588.660925
-31.671935,100,129597.384903
-33.59866,100,129605.221309
-45.262901,100,129613.701729
-41.01518,100,129622.049858
-39.190879,100,129633.521172
-47.659361,100,129643.760629
-51.01171,100,129659.385544
-88.981972,100,129669.529415
-45.549968,100,129687.056867
-82.221586,100,129703.061898
-63.971919,100,129717.916891
-62.207515,100,129728.593931
-54.647301,100,129740.077
-56.048234,100,129752.58922
-49.351554,100,129768.562325
-40.684334,100,129784.513705
-38.984201,100,129799.94486
-64.783132,100,129812.904877
-45.870158,100,129823.832839
-66.912618,100,129840.651201
-57.366659,100,129857.897038
-70.265298,100,129877.031478
-42.703747,100,129891.793515
-61.165979,100,129902.784858
-41.08995,100,129919.653214
-53.17736,100,129939.765099
-42.117227,100,129953.544887
-36.711712,100,129967.189097
-40.577292,100,129978.646019
-43.906023,100,129992.849396
-41.288634,100,130008.212886
-42.754511,100,130020.154363
-51.670349,100,130036.947606
-52.443486,100,130046.709192
-41.999634,100,130059.532879
-42.495233,100,130079.185722
-53.116427,100,130089.570209
-59.260654,100,130108.669022
-61.390839,100,130119.01766
-52.217056,100,130133.584863
-60.054465,100,130151.411305
-39.533979,100,130165.091171
-50.039371,100,130182.996963
-51.08347,100,130196.933298
-51.870574,100,130207.164859
-45.145192,100,130224.252901
-51.386378,100,130236.433618
-47.179083,100,130255.741583
-49.432778,100,130268.74968
-54.82847,100,130284.933569
-34.225679,100,130302.140926
-52.951959,100,130317.952847
-48.369501,100,130333.989673
-55.273465,100,130346.137185
-46.252656,100,130362.084985
-30.421831,100,130370.588897
-41.496361,100,130379.284897
-45.051921,100,130387.641464
-48.33592,100,130396.221457
-41.488955,100,130404.833694
-34.051615,100,130413.383864
-30.198867,100,130422.208944
-30.585124,100,130430.653636
-62.783027,100,130438.776974
-47.526499,100,130447.05217
-70.290084,100,130458.457927
-44.483535,100,130472.964854
-50.665571,100,130492.755776
-44.269345,100,130507.025789
-49.886828,100,130525.113482
-52.13545,100,130542.85536
-33.845429,100,130562.03621
-39.832757,100,130580.145742
-46.612053,100,130598.048922
-51.619879,100,130608.53436
-43.371681,100,130624.780652
-40.507036,100,130636.420886
-31.097542,100,130645.770245
-55.234232,100,130662.560922
-51.183893,100,130675.722586
-59.57085,100,130687.888888
-61.458415,100,130706.504842
-57.591104,100,130717.077208
-54.77693,100,130736.701747
-38.68328,100,130746.12092
-61.26274,100,130757.9459
-56.390664,100,130774.511946
-39.603453,100,130785.11742
-50.009736,100,130797.472856
-41.476764,100,130810.32528
-45.728592,100,130819.405724
-43.469022,100,130829.020878
-38.510646,100,130843.261509
-44.114032,100,130855.009503
-42.480412,100,130870.249478
-47.315724,100,130879.689783
-46.906975,100,130894.004896
-39.889721,100,130912.565548
-39.344089,100,130928.67291
-63.819344,100,130946.47686
-49.362636,100,130964.213229
-50.588041,100,130978.054012
-52.062054,100,130992.264866
-45.102726,100,131010.528906
-57.776305,100,131023.433422
-44.767691,100,131038.625187
-65.684027,100,131051.42887
-45.210734,100,131067.396848
-75.743944,100,131086.904846
-47.661667,100,131102.784863
-38.51108,100,131120.516967
-36.890142,100,131129.338288
-84.937934,100,131141.110408
-57.538392,100,131158.60627
-50.62096,100,131176.184909
-36.156685,100,131184.28496
-31.601756,100,131192.472847
-39.172862,100,131200.333379
-49.693295,100,131208.155675
-47.948511,100,131215.813957
-31.79526,100,131223.768966
-47.031558,100,131232.30928
-38.497695,100,131239.297641
-48.012289,100,131246.786546
-47.078978,100,131255.632643
-41.297322,100,131268.279536
-45.955927,100,131281.438594
-42.296151,100,131295.620872
-64.284601,100,131305.328877
-48.160835,100,131319.480904
-33.762364,100,131329.745629
-71.247758,100,131344.881464
-31.670741,100,131355.467885
-45.532863,100,131369.157529
-34.762482,100,131380.844919
-47.692377,100,131391.226085
-34.141988,100,131404.878064
-40.27802,100,131416.306187
-39.378344,100,131428.741928
-90.234333,100,131442.501891
-34.328218,100,131453.691638
-44.714143,100,131464.376779
-45.802842,100,131474.583214
-47.473778,100,131489.356902
-49.064929,100,131504.525738
-32.50191,100,131517.290022
-45.810712,100,131529.60094
-40.054358,100,131544.889633
-43.884267,100,131554.965162
-54.501822,100,131569.731133
-76.775229,100,131581.376796
-45.993362,100,131594.436846
-35.935417,100,131613.648885
-47.271242,100,131626.270027
-65.505316,100,131646.968995
-48.752608,100,131665.000876
-37.050392,100,131688.172843
-40.712057,100,131702.79291
-48.773511,100,131721.892855
-47.451915,100,131740.672934
-46.158551,100,131754.125587
-71.979869,100,131770.116905
-57.754596,100,131785.548922
-74.884503,100,131802.998024
-43.739692,100,131814.004855
-53.500669,100,131827.176935
-47.580249,100,131839.113836
-39.088396,100,131851.615898
-71.230774,100,131870.79939
-45.640226,100,131881.467491
-56.487011,100,131900.16766
-46.318516,100,131911.23752
-61.402965,100,131921.953032
-41.315806,100,131945.277335
-35.49154,100,131959.925764
-43.124242,100,131969.429649
-39.772213,100,131977.917486
-49.961373,100,131986.401365
-35.838428,100,131994.197088
-49.136264,100,132001.616903
-34.031876,100,132009.697883
-36.933497,100,132018.426292
-38.423047,100,132027.665025
-41.676234,100,132036.093045
-55.390048,100,132041.056924
-42.539137,100,132055.761121
-66.456298,100,132069.411906
-42.674744,100,132079.52097
-80.01952,100,132091.024843
-38.8307,100,132103.763346
-49.559893,100,132117.313322
-47.399663,100,132140.041363
-39.106,100,132154.701762
-51.533097,100,132176.978445
-39.190973,100,132188.730288
-44.167391,100,132200.477648
-45.211281,100,132213.98165
-51.520042,100,132226.585796
-39.734088,100,132245.334579
-70.477033,100,132255.341608
-57.259933,100,132267.672853
-44.453368,100,132285.640912
-52.743135,100,132298.658156
-34.316628,100,132316.428914
-36.572249,100,132328.229372
-51.091407,100,132346.365317
-48.059518,100,132356.905267
-44.042461,100,132370.517048
-53.442095,100,132384.697628
-44.240348,100,132401.981611
-71.807696,100,132413.612909
-47.239058,100,132429.049181
-64.123702,100,132439.164596
-49.373056,100,132450.777931
-49.464168,100,132461.101148
-42.83942,100,132472.036721
-35.185118,100,132485.210046
-60.159214,100,132499.779645
-41.032468,100,132514.136858
-69.94563,100,132523.937636
-56.358775,100,132538.0808
-49.071955,100,132554.177586
-51.772201,100,132568.713315
-55.132233,100,132580.617927
-54.364142,100,132592.11366
-85.140694,100,132606.290419
-33.581667,100,132627.252878
-46.3912,100,132642.848923
-75.770312,100,132663.573564
-57.893493,100,132674.972847
-45.307288,100,132686.213949
-58.403517,100,132697.165297
-52.484035,100,132710.59282
-66.039517,100,132721.464854
-50.210411,100,132734.148984
-50.019455,100,132742.513512
-36.817814,100,132750.61284
-51.506111,100,132758.447322
-38.8276,100,132766.203932
-31.755151,100,132773.590804
-59.544321,100,132781.061705
-38.156559,100,132788.804597
-51.269024,100,132796.195453
-30.459874,100,132803.415723
-47.697944,100,132818.212838
-38.814559,100,132829.381293
-43.48402,100,132841.18611
-41.987827,100,132861.109573
-52.114048,100,132871.390842
-52.370261,100,132880.750024
-62.517483,100,132898.224228
-42.464301,100,132909.37202
-56.823128,100,132922.744869
-37.466413,100,132934.452008
-51.137902,100,132943.941177
-40.148326,100,132955.424842
-44.783646,100,132970.718362
-62.880748,100,132980.497261
-35.325683,100,132995.976911
-40.653777,100,133005.046376
-90.434014,100,133015.892777
-57.869308,100,133034.045409
-80.232413,100,133046.776299
-62.906187,100,133061.013927
-80.851587,100,133070.076823
-49.472359,100,133083.519691
-42.500617,100,133104.988986
-48.505562,100,133118.665916
-48.355668,100,133128.873351
-43.427013,100,133142.949065
-41.560881,100,133152.992865
-41.641486,100,133165.882239
-43.487445,100,133186.649596
-52.85684,100,133200.890468
-41.404466,100,133217.140867
-51.003661,100,133230.208861
-45.981563,100,133240.816895
-45.443191,100,133254.25325
-43.416227,100,133269.420912
-52.556942,100,133279.523006
-48.439593,100,133294.512211
-65.62254,100,133305.085355
-38.470231,100,133322.207228
-78.52372,100,133331.529194
-45.719794,100,133342.856922
-67.868602,100,133357.588874
-46.874995,100,133371.097291
-54.575961,100,133383.212852
-51.624847,100,133400.084927
-41.748059,100,133417.944923
-46.461333,100,133435.393263
-44.644037,100,133447.535546
-77.704504,100,133461.675194
-40.520229,100,133476.881571
-35.281336,100,133497.686143
-35.305442,100,133505.611897
-34.952213,100,133513.428898
-37.039146,100,133521.46121
-39.157248,100,133529.981442
-34.852477,100,133538.307399
-49.712546,100,133547.168971
-42.436703,100,133555.341141
-33.125364,100,133564.496757
-32.108955,100,133572.954695
-66.332747,100,133578.084827
-58.852904,100,133600.899172
-62.682538,100,133613.009511
-50.421109,100,133628.104009
-49.736229,100,133641.217453
-53.825901,100,133651.741364
-53.048308,100,133668.960859
-47.185115,100,133684.733534
-53.544456,100,133696.259663
-43.30042,100,133709.722808
-44.632042,100,133720.357248
-51.276948,100,133737.497288
-49.819516,100,133749.133011
-36.784106,100,133763.996906
-86.424288,100,133774.617543
-77.599459,100,133788.545339
-54.437789,100,133806.182374
-45.994373,100,133820.142862
-51.162682,100,133832.220895
-45.948133,100,133845.629431
-62.043109,100,133861.138081
-54.337261,100,133877.769159
-43.634884,100,133893.488846
-50.740622,100,133911.373881
-43.923659,100,133925.585835
-60.531515,100,133940.241215
-51.214552,100,133955.20557
-50.393576,100,133967.157917
-43.376048,100,133981.581032
-62.37988,100,133993.781698
-48.60701,100,134012.048848
-44.767127,100,134025.053103
-64.778084,100,134044.00506
-53.01611,100,134057.970046
-66.271615,100,134070.016871
-49.478191,100,134087.016877
-54.823689,100,134102.592869
-46.570346,100,134118.714421
-54.612015,100,134133.697116
-42.250037,100,134151.24562
-48.454869,100,134167.384944
-56.752558,100,134187.132872
-50.045574,100,134196.113553
-50.825437,100,134212.988873
-45.42339,100,134224.617415
-51.632808,100,134240.85286
-45.55721,100,134255.07351
-87.981515,100,134268.736871
-56.799425,100,134281.800891
-66.175165,100,134298.381835
-40.403284,100,134323.201548
-47.452205,100,134331.388916
-37.226625,100,134339.618262
-44.476681,100,134347.417841
-36.40984,100,134355.152899
-46.183669,100,134363.128901
-46.475486,100,134370.875176
-35.887148,100,134379.469689
