# {"t_start": 1616172417.3470402, "env_id": "dVRLPickRail-v0"} 
r,l,t
-43.69564,100,135367.958042
-65.416191,100,135381.270797
-66.396126,100,135394.101171
-46.548105,100,135417.113331
-48.264751,100,135429.658132
-44.480335,100,135443.83367
-65.598096,100,135459.466433
-49.696996,100,135477.254506
-40.222216,100,135492.311594
-60.16439,100,135510.389218
-82.554151,100,135521.197581
-39.061976,100,135535.83019
-43.429865,100,135548.325768
-55.345025,100,135572.569314
-42.082773,100,135582.306753
-46.807844,100,135596.601277
-35.599183,100,135614.661587
-37.464994,100,135625.889236
-47.96457,100,135646.281159
-39.52367,100,135661.91438
-44.908494,100,135684.594198
-40.438708,100,135697.045428
-65.601356,100,135713.297233
-63.955601,100,135726.12027
-65.73031,100,135740.153887
-38.630516,100,135755.701768
-60.994206,100,135764.369264
-79.308069,100,135782.119725
-56.413252,100,135796.159593
-52.254993,100,135809.525946
-54.194493,100,135825.146831
-51.998054,100,135839.129194
-65.604379,100,135855.28216
-66.505592,100,135867.405257
-86.105613,100,135886.489202
-51.37514,100,135900.68197
-43.385943,100,135915.66956
-49.601893,100,135926.865076
-58.548242,100,135942.097577
-55.177186,100,135962.728401
-46.551156,100,135974.271568
-42.420052,100,135989.014684
-36.444191,100,136003.341879
-36.491679,100,136019.385538
-31.123444,100,136027.126368
-41.394298,100,136034.364712
-41.395343,100,136041.7306
-40.221263,100,136049.758315
-41.767358,100,136057.810692
-45.142428,100,136065.773601
-31.333775,100,136073.521518
-34.777945,100,136081.801922
-37.293468,100,136090.443048
-73.39903,100,136100.273481
-46.731237,100,136115.7933
-45.432977,100,136125.628492
-51.395846,100,136136.453525
-83.294493,100,136155.464102
-48.795584,100,136169.279485
-57.317636,100,136192.358178
-46.376413,100,136204.41331
-39.00285,100,136218.651665
-59.86215,100,136227.82579
-52.222474,100,136243.221245
-60.769239,100,136256.273251
-44.688967,100,136271.549346
-54.947599,100,136287.297553
-55.829118,100,136303.690049
-49.94727,100,136313.041236
-41.16815,100,136331.093297
-46.790679,100,136342.94131
-36.15819,100,136359.909233
-62.744222,100,136375.869807
-71.739603,100,136392.577879
-43.553875,100,136409.263106
-43.53641,100,136425.240511
-52.349594,100,136438.67827
-48.414136,100,136454.965573
-40.653026,100,136466.382244
-65.385788,100,136479.385278
-45.743047,100,136493.644955
-55.497209,100,136506.602973
-50.240241,100,136522.962307
-46.185674,100,136536.871816
-64.879973,100,136548.449252
-50.617883,100,136567.861841
-47.298941,100,136585.378108
-45.463261,100,136600.84235
-44.346565,100,136614.634136
-91.655797,100,136624.007818
-44.365372,100,136638.102293
-65.729849,100,136653.577411
-57.229183,100,136675.237647
-90.170123,100,136694.413791
-45.729318,100,136705.617891
-67.593103,100,136721.145977
-63.991379,100,136734.018147
-48.572081,100,136745.657558
-47.803894,100,136761.633765
-88.086633,100,136774.643013
-50.044698,100,136793.562638
-51.882905,100,136804.726328
-49.287357,100,136821.082373
-30.991271,100,136833.286094
-34.992501,100,136841.298011
-46.982091,100,136849.937948
-38.074223,100,136857.725577
-41.608688,100,136865.724212
-32.57386,100,136874.453291
-45.850902,100,136882.662384
-36.48507,100,136889.843127
-40.463643,100,136897.962342
-48.701696,100,136906.553361
-50.447024,100,136914.634407
-61.992348,100,136926.84237
-53.985381,100,136939.729276
-55.957918,100,136957.473245
-50.804853,100,136972.362004
-86.021898,100,136991.689241
-43.352354,100,137007.434829
-50.285051,100,137025.701769
-42.14333,100,137043.613281
-40.050558,100,137055.767082
-41.76822,100,137070.394175
-70.457083,100,137092.565859
-99.911417,100,137104.154009
-42.026464,100,137121.409566
-45.297972,100,137135.389621
-40.604407,100,137145.64609
-65.580979,100,137156.573214
-53.13532,100,137174.636108
-59.13535,100,137188.038188
-45.108134,100,137204.550047
-39.712233,100,137221.338299
-35.688305,100,137230.461259
-63.403136,100,137245.313922
-80.198821,100,137257.953265
-62.73349,100,137271.973256
-84.040938,100,137285.009962
-50.782462,100,137298.309591
-48.953854,100,137312.350267
-43.184842,100,137325.546402
-35.056972,100,137342.770315
-48.13839,100,137351.833872
-68.471103,100,137366.214054
-38.36997,100,137382.914382
-57.965308,100,137396.59761
-47.406806,100,137412.221691
-64.522806,100,137423.061767
-60.138113,100,137439.313828
-97.2974,100,137456.753423
-39.307996,100,137474.697659
-69.196444,100,137491.990958
-95.568584,100,137508.305854
-93.589722,100,137535.693954
-43.655214,100,137552.122155
-37.832714,100,137569.57325
-55.386582,100,137587.281204
-78.220379,100,137607.084209
-43.928878,100,137626.590038
-88.734894,100,137641.849792
-80.053813,100,137660.686679
-58.698094,100,137675.058486
-46.155931,100,137691.579198
-32.978615,100,137700.302907
-37.049978,100,137709.694027
-35.893988,100,137718.081312
-37.840513,100,137726.624135
-39.16587,100,137735.17729
-43.663334,100,137744.406195
-34.461958,100,137751.466799
-34.15984,100,137759.661403
-33.739826,100,137767.929568
-51.766528,100,137774.673569
-68.372844,100,137786.427458
-75.04336,100,137804.978939
-50.956642,100,137826.125289
-57.076629,100,137844.377234
-53.511744,100,137856.043427
-57.378287,100,137872.773346
-47.90644,100,137889.757287
-65.747457,100,137905.133351
-47.253067,100,137915.794814
-45.573235,100,137930.657366
-50.707268,100,137948.51382
-50.404912,100,137960.074112
-55.153016,100,137977.053618
-43.056125,100,137992.961977
-48.271745,100,138011.589857
-62.201979,100,138025.233879
-43.554983,100,138048.889445
-45.945874,100,138064.235565
-39.488877,100,138085.118865
-35.018562,100,138099.926036
-62.215395,100,138114.170327
-57.965871,100,138132.979171
-40.039796,100,138147.618171
-42.598122,100,138165.405256
-71.833166,100,138177.241252
-68.554949,100,138195.485125
-38.758371,100,138215.381302
-46.591182,100,138232.341136
-89.284291,100,138244.257241
-53.576436,100,138258.293547
-50.491841,100,138267.993795
-91.694147,100,138279.621953
-47.796451,100,138298.637241
-54.436684,100,138312.765262
-57.482234,100,138327.659617
-36.655878,100,138341.701219
-41.107426,100,138354.293876
-45.133828,100,138369.200225
-49.446236,100,138381.238408
-50.377744,100,138402.449353
-69.346573,100,138413.337881
-50.527961,100,138423.689001
-43.847822,100,138437.65497
-51.946898,100,138451.881428
-55.072607,100,138468.121469
-37.618794,100,138484.601091
-72.060692,100,138499.021311
-53.57463,100,138510.106364
-45.207006,100,138523.938302
-39.43974,100,138537.994289
-30.459736,100,138546.389369
-42.959858,100,138554.765728
-33.558707,100,138562.345769
-33.692659,100,138570.053937
-32.271497,100,138578.653345
-39.6165,100,138586.954334
-39.844366,100,138595.165746
-55.478695,100,138603.594747
-35.705653,100,138612.509717
-56.41762,100,138622.925268
-49.633535,100,138634.917358
-45.286004,100,138646.657295
-46.580275,100,138662.106667
-47.310521,100,138679.40945
-38.210859,100,138698.651056
-52.72732,100,138708.749077
-60.113558,100,138723.585747
-46.358681,100,138734.8258
-49.956212,100,138749.473345
-36.356183,100,138769.941921
-55.476479,100,138784.629354
-44.262743,100,138800.597143
-48.040021,100,138813.801224
-54.500114,100,138829.117246
-60.07397,100,138845.198167
-51.323002,100,138860.545248
-36.162402,100,138877.681404
-34.151805,100,138890.677251
-49.275963,100,138902.942558
-81.173819,100,138912.663292
-44.395463,100,138936.273783
-55.295457,100,138946.217293
-44.479876,100,138960.286306
-42.273162,100,138971.686816
-44.471335,100,138989.353893
-56.254947,100,139002.378308
-46.4387,100,139013.742233
-48.582447,100,139022.857406
-51.116844,100,139033.410288
-46.651664,100,139047.614215
-50.177137,100,139059.937591
-45.516477,100,139073.5019
-52.255548,100,139083.629566
-37.417108,100,139093.836339
-36.225901,100,139105.393319
-42.818508,100,139116.41428
-50.686801,100,139129.461294
-47.863872,100,139142.394834
-47.759631,100,139155.065286
-59.806557,100,139165.486281
-54.468456,100,139183.329575
-50.494254,100,139202.541498
-90.593523,100,139212.337257
-67.465735,100,139235.581841
-46.298676,100,139247.072161
-51.346159,100,139261.402263
-41.916578,100,139276.337313
-65.207238,100,139292.293888
-38.517982,100,139303.177405
-43.472423,100,139319.74209
-35.356544,100,139328.578125
-40.787324,100,139334.071795
-39.54218,100,139339.150164
-51.574106,100,139347.937327
-32.1473,100,139356.994267
-40.226721,100,139365.587556
-40.341291,100,139373.573808
-33.757108,100,139382.237662
-40.979177,100,139386.834238
-52.176533,100,139396.44611
-38.985502,100,139410.049299
-40.785266,100,139419.256526
-38.643248,100,139432.101252
-62.151211,100,139453.041673
-54.552318,100,139463.393254
-60.327236,100,139474.781257
-49.921234,100,139489.245383
-57.916808,100,139499.901355
-43.67394,100,139516.429255
-43.998454,100,139535.069255
-43.433806,100,139549.246097
-39.015984,100,139568.175272
-61.791125,100,139583.309161
-44.17753,100,139595.757177
-52.078598,100,139613.106276
-33.657194,100,139624.356419
-35.85092,100,139635.666345
-60.504896,100,139653.981268
-42.086898,100,139666.122866
-37.755388,100,139678.053841
-55.767395,100,139691.613397
-41.889307,100,139702.44229
-47.440215,100,139721.945823
-54.157061,100,139733.908725
-58.192714,100,139744.965394
-56.984295,100,139758.822699
-34.18949,100,139775.312634
-39.214479,100,139787.365734
-47.649091,100,139800.199414
-70.089557,100,139810.5623
-49.612804,100,139827.495172
-73.20175,100,139839.678177
-70.721908,100,139848.866646
-36.280914,100,139865.797194
-54.701983,100,139884.453244
-44.067912,100,139899.721269
-44.608351,100,139910.041929
-55.895995,100,139920.371642
-59.620725,100,139934.788371
-39.927395,100,139946.261257
-32.223423,100,139958.753498
-43.782197,100,139976.237249
-46.920691,100,139988.227454
-59.526139,100,140000.98564
-51.340534,100,140014.145471
-45.013592,100,140029.313966
-60.660345,100,140044.438872
-42.918568,100,140056.585866
-63.67289,100,140071.345247
-37.408993,100,140085.213277
-41.023195,100,140094.105302
-39.127728,100,140102.661323
-40.424218,100,140110.817283
-32.268383,100,140118.423777
-38.434853,100,140126.549301
-38.994285,100,140135.26128
-34.348142,100,140143.493795
-30.766031,100,140151.838195
-48.36879,100,140160.686215
-32.28008,100,140169.098488
-60.141032,100,140183.201264
-58.392436,100,140198.021266
-47.929,100,140211.191082
-44.631243,100,140226.559274
-49.140448,100,140237.537334
-58.868218,100,140248.95731
-48.917567,100,140266.097985
-42.960614,100,140276.700691
-61.331918,100,140287.598322
-53.186193,100,140304.57679
-47.506589,100,140317.473649
-63.743164,100,140333.355113
-50.258074,100,140345.714266
-54.557434,100,140360.226107
-62.043358,100,140377.571315
-67.829337,100,140392.653316
-42.777149,100,140411.745
-35.967346,100,140429.565856
-45.39692,100,140450.213267
-43.118929,100,140465.002672
-66.415423,100,140482.446447
-51.767173,100,140497.501878
-39.81547,100,140508.593111
-32.96046,100,140527.197305
-43.961998,100,140542.637256
-37.390682,100,140558.769243
-36.428563,100,140570.17794
-47.020218,100,140581.212853
-46.796047,100,140598.442503
-40.905114,100,140612.605748
-37.078138,100,140623.649962
-51.481163,100,140643.523841
-57.292429,100,140653.893455
-37.245922,100,140665.197483
-51.358845,100,140677.018185
-58.925288,100,140686.731464
-81.539585,100,140698.233222
-37.008279,100,140713.229287
-46.250484,100,140725.761334
-44.697685,100,140741.481198
-65.093979,100,140753.169805
-70.152408,100,140765.941866
-58.549598,100,140780.009852
-51.983378,100,140792.797767
-40.219081,100,140807.406612
-76.851512,100,140818.627805
-43.15357,100,140831.485677
-60.058538,100,140847.775849
-57.248811,100,140860.301726
-41.230154,100,140872.874704
-39.112786,100,140881.522181
-42.38871,100,140889.877318
-42.661142,100,140898.081311
-38.522506,100,140906.329311
-35.065,100,140915.598046
-41.436648,100,140923.511955
-36.877018,100,140931.704339
-33.998576,100,140939.857352
-35.0786,100,140948.433746
-46.329976,100,140957.173522
-50.657856,100,140969.849235
-47.010791,100,140987.165925
-37.601742,100,140997.929703
-79.053773,100,141009.185483
-45.204638,100,141019.103736
-42.905959,100,141032.165241
-32.869809,100,141049.581126
-50.781994,100,141062.25818
-48.626168,100,141070.421084
-42.465757,100,141082.486224
-52.229088,100,141095.786103
-37.895291,100,141108.263353
-44.362612,100,141120.273853
-60.065681,100,141132.765828
-40.591013,100,141142.687111
-35.846649,100,141154.805625
-39.498771,100,141170.393756
-53.863607,100,141185.915768
-51.07362,100,141196.609309
-40.468784,100,141208.661782
-44.092112,100,141221.32478
-60.972648,100,141234.441558
-45.407577,100,141245.479867
-80.824076,100,141258.530591
-39.532959,100,141273.904718
-45.172742,100,141284.782146
-44.398878,100,141298.081511
-99.323334,100,141309.585563
-41.335548,100,141320.921174
-49.205521,100,141332.753399
-55.477509,100,141349.210743
-60.302442,100,141361.413229
-46.210689,100,141377.509783
-59.646237,100,141391.677951
-80.992676,100,141408.246531
-45.241852,100,141428.913361
-60.031189,100,141444.096933
-57.625325,100,141456.969999
-46.385938,100,141472.177275
-70.716389,100,141485.521343
-41.293087,100,141495.417804
-63.033351,100,141514.865194
-49.589372,100,141530.870203
-45.413115,100,141551.455443
-39.525425,100,141566.545313
-61.104024,100,141580.376508
-37.156548,100,141594.861485
-44.859545,100,141606.405856
-53.688123,100,141619.702256
-32.956695,100,141633.015399
-46.924082,100,141640.979346
-40.198064,100,141649.577306
-29.872585,100,141654.353224
-45.520889,100,141659.154922
-31.350047,100,141667.011281
-50.63585,100,141672.044914
-42.168646,100,141677.542403
-38.676698,100,141686.089282
-41.040057,100,141691.216134
-79.230824,100,141708.693726
-65.505227,100,141718.141605
-57.005793,100,141730.053939
-69.418666,100,141747.673458
-47.128926,100,141767.013206
-49.502788,100,141780.676975
-36.496539,100,141794.062251
-35.33614,100,141817.251544
-49.037181,100,141832.549369
-41.502398,100,141844.210051
-43.938292,100,141856.345403
-39.003603,100,141869.029787
-44.118325,100,141886.661292
-43.629556,100,141896.537731
-68.097164,100,141909.0383
-49.510876,100,141925.365844
-56.396187,100,141935.806089
-47.305274,100,141947.798311
-53.411857,100,141958.890103
-59.753596,100,141970.913871
-48.720545,100,141988.189353
-52.776709,100,142000.705268
-49.576038,100,142014.217302
-62.333592,100,142028.31722
-50.768535,100,142038.569288
-54.551471,100,142051.221291
-47.57117,100,142061.46539
-53.133953,100,142072.772875
-59.827327,100,142088.869265
-42.686272,100,142100.381284
-47.634784,100,142115.477497
-39.58278,100,142125.353245
-47.336575,100,142136.649496
-54.215841,100,142154.977885
-45.147962,100,142166.080034
-58.836658,100,142177.069592
-49.097222,100,142192.375729
-49.57249,100,142206.041898
-50.156953,100,142218.601327
-37.354638,100,142228.553552
-39.429905,100,142240.057233
-57.600124,100,142252.197251
-52.48799,100,142262.933688
