# {"t_start": 1616172419.9733658, "env_id": "dVRLPickRail-v0"} 
r,l,t
-68.123184,100,120626.326046
-74.555876,100,120637.040512
-41.080881,100,120659.563134
-54.450942,100,120671.278995
-43.737592,100,120684.846987
-39.058773,100,120699.578882
-48.10809,100,120715.230432
-45.628839,100,120732.62632
-53.29205,100,120743.787314
-46.262019,100,120759.754887
-41.787894,100,120775.566101
-41.066903,100,120787.790911
-108.015074,100,120800.84301
-40.436446,100,120812.631827
-53.310046,100,120824.346954
-52.453618,100,120843.746339
-93.187125,100,120859.852027
-39.934152,100,120876.840551
-40.818057,100,120887.102096
-39.247501,100,120899.294906
-127.201907,100,120915.507676
-47.199933,100,120926.287246
-43.849105,100,120939.835817
-54.287988,100,120952.574961
-43.546989,100,120965.443039
-42.795449,100,120981.815321
-45.701199,100,120995.47397
-55.766688,100,121015.083536
-34.481507,100,121028.689589
-95.716197,100,121042.820704
-44.886682,100,121055.864596
-57.707825,100,121071.041816
-73.249045,100,121083.627528
-37.163166,100,121101.71502
-47.828414,100,121109.976623
-46.178187,100,121117.563172
-34.494007,100,121125.155228
-39.526742,100,121132.570872
-32.937513,100,121140.951131
-34.118319,100,121149.199598
-37.767681,100,121157.472022
-32.702903,100,121165.535279
-39.681688,100,121173.536007
-44.507342,100,121182.690863
-50.501491,100,121194.167578
-42.282291,100,121211.504275
-44.916374,100,121225.602941
-77.591563,100,121240.326173
-43.184851,100,121250.296682
-45.217813,100,121260.992515
-55.417489,100,121279.006949
-44.07762,100,121289.152614
-34.906896,100,121300.142936
-46.371062,100,121309.770911
-34.090131,100,121321.572666
-45.645645,100,121332.736896
-43.739139,100,121343.005962
-38.000109,100,121355.391989
-41.484544,100,121366.156553
-63.450931,100,121375.694715
-36.997686,100,121387.683913
-49.357546,100,121397.759228
-39.968836,100,121407.17504
-47.966484,100,121419.035862
-47.401329,100,121431.675362
-36.966969,100,121442.115905
-50.920308,100,121453.119556
-96.212286,100,121462.711301
-48.982651,100,121472.79114
-45.390447,100,121487.622942
-41.146366,100,121497.630899
-52.958082,100,121508.447771
-61.732095,100,121521.975355
-49.604846,100,121533.926932
-46.412045,100,121543.639897
-59.342176,100,121556.583731
-49.446244,100,121566.967349
-40.26307,100,121584.955823
-54.464981,100,121599.251251
-48.744185,100,121609.634326
-49.870531,100,121622.830953
-50.70412,100,121634.494791
-49.056296,100,121646.087153
-39.841768,100,121656.267681
-77.57095,100,121666.64804
-50.754034,100,121676.787328
-68.468561,100,121686.907541
-52.365751,100,121702.276188
-56.799053,100,121713.508429
-55.257561,100,121725.946982
-55.294224,100,121736.203394
-57.505549,100,121748.359581
-51.271118,100,121764.071339
-46.459854,100,121780.244861
-52.292508,100,121788.047045
-44.272891,100,121793.247143
-41.364679,100,121800.728108
-54.626863,100,121809.055337
-50.700895,100,121818.04696
-45.503388,100,121826.195938
-44.425318,100,121834.054975
-60.218952,100,121842.347051
-39.315909,100,121847.727825
-43.310979,100,121861.526882
-53.581312,100,121872.61043
-43.582622,100,121885.96693
-42.745989,100,121899.722978
-42.95256,100,121910.166087
-51.186722,100,121923.096049
-57.168189,100,121933.355263
-57.455528,100,121946.150915
-47.175815,100,121961.233349
-57.495121,100,121973.29178
-41.551709,100,121989.203049
-62.028801,100,122000.414867
-54.277474,100,122013.199504
-41.429173,100,122026.933002
-60.477466,100,122036.047522
-48.425873,100,122047.515413
-47.237521,100,122071.735953
-57.9119,100,122083.727367
-50.758957,100,122100.37497
-41.380981,100,122110.678929
-44.538626,100,122125.626931
-50.724587,100,122135.634953
-54.267356,100,122149.102913
-43.911206,100,122166.291106
-48.576282,100,122182.018925
-45.939927,100,122190.547877
-51.157533,100,122205.611354
-68.835496,100,122218.241915
-36.669554,100,122236.852965
-48.857833,100,122249.280501
-46.010388,100,122262.954016
-42.598294,100,122275.585754
-48.280793,100,122285.455184
-42.992709,100,122300.288638
-55.593661,100,122311.114931
-38.013313,100,122323.571014
-50.387772,100,122339.502842
-42.845895,100,122349.635386
-69.005311,100,122368.006904
-41.760812,100,122379.545573
-38.9136,100,122390.963576
-52.307479,100,122402.811877
-35.676969,100,122416.419149
-58.731836,100,122426.047632
-50.564455,100,122445.083917
-38.846558,100,122456.171027
-45.771937,100,122468.635998
-43.457812,100,122485.346746
-58.324613,100,122500.574959
-53.098243,100,122523.715008
-32.959643,100,122542.157165
-33.069871,100,122549.80792
-39.011921,100,122557.45897
-34.814963,100,122565.574999
-36.59474,100,122573.726954
-36.505008,100,122581.564185
-38.019728,100,122589.119169
-35.603476,100,122596.855741
-40.581403,100,122604.396818
-37.794329,100,122612.36354
-64.43965,100,122622.126823
-40.213707,100,122638.351975
-41.031288,100,122656.415144
-43.801215,100,122670.027512
-44.022614,100,122688.318926
-69.645274,100,122698.93602
-49.924715,100,122713.951627
-91.267023,100,122726.615377
-50.324474,100,122747.426839
-38.838703,100,122759.614919
-50.859119,100,122772.317693
-42.53621,100,122785.433584
-46.555109,100,122804.49525
-43.895792,100,122820.835369
-45.862911,100,122835.19099
-42.198294,100,122854.203999
-49.588708,100,122868.454873
-49.21312,100,122885.78297
-59.033765,100,122902.330962
-42.21103,100,122916.227116
-41.619084,100,122930.970834
-58.815579,100,122950.127712
-64.068122,100,122969.367883
-45.108162,100,122993.430908
-56.833449,100,123007.416054
-49.026878,100,123021.387558
-83.155325,100,123034.829437
-54.787815,100,123048.49476
-46.997329,100,123065.307477
-43.392281,100,123076.287927
-47.303115,100,123093.335006
-53.824434,100,123105.102975
-53.208007,100,123117.711703
-65.908572,100,123132.891078
-44.431398,100,123142.812139
-42.04515,100,123157.319079
-47.335053,100,123176.327502
-55.153827,100,123186.703513
-48.998705,100,123199.890954
-52.341393,100,123211.468727
-34.537284,100,123222.988082
-41.001951,100,123236.227565
-40.619689,100,123250.775156
-48.941552,100,123261.962967
-44.819284,100,123274.978835
-44.940971,100,123287.498957
-60.700946,100,123299.4389
-39.387848,100,123311.148154
-46.347357,100,123323.615732
-51.412116,100,123337.959835
-43.880923,100,123353.24456
-42.863995,100,123360.286847
-46.542286,100,123367.410966
-35.163769,100,123374.685093
-37.286716,100,123382.455616
-33.991525,100,123389.851318
-39.922989,100,123396.62143
-42.265526,100,123403.642958
-41.41529,100,123411.819618
-32.116786,100,123420.038953
-51.614197,100,123436.747504
-46.528123,100,123450.739971
-47.863281,100,123465.04296
-43.798638,100,123480.1271
-46.204739,100,123492.176803
-45.391579,100,123505.751365
-32.802779,100,123519.618946
-54.14246,100,123530.286004
-45.816959,100,123548.64378
-53.655248,100,123563.274328
-48.678038,100,123575.355892
-49.322659,100,123585.219957
-42.834812,100,123595.818201
-50.204256,100,123606.547679
-56.200234,100,123620.890099
-75.664782,100,123638.75193
-58.601308,100,123653.247685
-53.393682,100,123666.378912
-38.504138,100,123678.138916
-57.605575,100,123694.115746
-45.888458,100,123707.684683
-60.924432,100,123717.659073
-48.49378,100,123734.820044
-49.572161,100,123743.995988
-61.575695,100,123756.303684
-40.979978,100,123769.960536
-57.019058,100,123782.390982
-68.731524,100,123796.930922
-59.945016,100,123808.04335
-57.844814,100,123818.683286
-61.239803,100,123836.088345
-53.820299,100,123846.935687
-40.790159,100,123860.147115
-79.4839,100,123874.737888
-90.688755,100,123886.730585
-55.442836,100,123898.875171
-50.34072,100,123912.676905
-68.832272,100,123922.667214
-52.445595,100,123934.890114
-43.054644,100,123946.862117
-54.328149,100,123957.019631
-51.158781,100,123976.183674
-55.362967,100,123985.043854
-41.971127,100,123997.303545
-58.38134,100,124011.851451
-57.998982,100,124022.451268
-66.117341,100,124035.443212
-62.567749,100,124049.439454
-52.632212,100,124061.395072
-51.806611,100,124073.058831
-46.205959,100,124083.578907
-38.107897,100,124088.335647
-40.311898,100,124093.407817
-36.276833,100,124099.226945
-43.088227,100,124105.152983
-42.121356,100,124110.055684
-40.88096,100,124115.634881
-32.080387,100,124121.088017
-45.217331,100,124126.723359
-37.190182,100,124132.5992
-40.306425,100,124138.882973
-46.612781,100,124148.323095
-65.70469,100,124161.162951
-44.62874,100,124176.421021
-56.617149,100,124187.471466
-76.3349,100,124199.662726
-37.80629,100,124216.315722
-38.318543,100,124226.623413
-57.190991,100,124236.022874
-43.543355,100,124251.766119
-51.544781,100,124262.831312
-76.568311,100,124277.939007
-42.564274,100,124289.524595
-59.245186,100,124299.18292
-44.552533,100,124317.886951
-70.054079,100,124329.559561
-43.821589,100,124339.775086
-46.581311,100,124357.355197
-58.817357,100,124369.739008
-72.193952,100,124380.498851
-49.937781,100,124391.511501
-77.433481,100,124403.199418
-65.713025,100,124415.867457
-65.945635,100,124427.779706
-43.853808,100,124440.859307
-40.22039,100,124450.271244
-51.631534,100,124462.061
-41.779209,100,124474.692343
-39.560287,100,124490.475474
-44.235854,100,124506.651675
-63.890876,100,124519.973983
-72.648977,100,124533.482911
-37.210417,100,124545.879363
-50.922032,100,124562.347391
-60.530027,100,124576.040662
-39.393187,100,124588.938916
-34.981032,100,124598.243014
-63.700278,100,124610.336207
-76.005563,100,124630.467044
-44.61823,100,124642.087955
-37.508324,100,124658.785009
-56.349065,100,124671.487804
-45.368515,100,124682.608201
-54.294909,100,124700.316289
-43.516395,100,124714.726003
-61.771533,100,124738.091565
-44.692955,100,124750.807233
-42.943213,100,124762.175075
-36.100022,100,124775.959428
-47.986856,100,124789.779095
-36.035657,100,124806.919336
-45.311733,100,124814.399634
-33.577032,100,124822.490929
-30.600023,100,124831.163035
-42.052552,100,124839.639976
-40.750797,100,124847.819991
-37.546198,100,124856.506958
-43.972702,100,124865.04699
-46.323343,100,124873.043559
-49.630197,100,124881.739319
-42.476379,100,124891.49896
-43.511209,100,124905.042984
-45.057917,100,124919.319051
-44.858188,100,124935.472083
-75.093932,100,124949.282944
-58.676753,100,124966.474953
-41.307977,100,124981.701269
-60.973753,100,124994.31891
-38.090361,100,125005.667175
-56.958647,100,125017.147524
-43.034823,100,125037.035649
-50.409259,100,125051.177062
-53.039777,100,125060.903549
-43.890981,100,125074.303196
-48.878048,100,125096.39087
-67.206771,100,125105.785773
-48.040574,100,125124.154995
-61.316532,100,125136.237391
-40.991388,100,125150.363482
-49.97243,100,125168.563017
-48.506076,100,125184.091169
-53.618182,100,125200.266551
-48.920521,100,125214.763679
-66.635854,100,125227.886888
-45.830746,100,125238.298934
-51.911904,100,125248.62289
-42.744183,100,125261.908312
-44.778103,100,125275.967008
-47.12245,100,125290.059006
-56.053454,100,125300.602962
-52.369876,100,125312.42045
-58.208004,100,125336.878964
-48.342253,100,125356.230885
-48.476023,100,125368.952246
-47.385776,100,125383.172584
-55.330978,100,125396.199019
-52.255009,100,125411.107093
-38.888831,100,125426.054939
-52.136624,100,125437.430953
-52.237247,100,125449.527262
-53.85793,100,125461.659137
-61.882359,100,125471.902231
-75.860831,100,125487.731584
-62.241915,100,125498.252829
-40.322045,100,125511.614927
-56.220776,100,125529.490987
-47.38216,100,125544.48955
-53.174695,100,125557.467238
-43.709821,100,125577.874935
-42.199197,100,125591.891005
-34.97834,100,125604.882916
-34.575923,100,125610.263878
-40.661334,100,125619.434967
-32.201507,100,125625.30341
-33.226109,100,125630.479365
-53.743792,100,125634.944081
-35.866957,100,125639.483037
-51.559886,100,125647.099119
-34.549543,100,125654.95498
-45.663795,100,125663.242467
-42.040724,100,125675.375775
-123.543445,100,125694.766981
-58.16601,100,125705.646923
-52.965069,100,125720.758975
-67.712076,100,125732.51602
-69.88869,100,125752.023961
-49.281463,100,125772.014966
-49.083703,100,125788.887721
-47.025832,100,125806.602831
-56.714516,100,125819.41598
-49.789009,100,125838.678949
-45.07377,100,125856.271026
-35.630807,100,125875.33359
-48.031887,100,125888.288211
-50.215861,100,125902.574959
-58.22136,100,125920.514918
-51.6478,100,125938.382966
-54.500192,100,125954.839128
-53.946289,100,125969.58773
-53.949746,100,125990.243091
-36.02487,100,126000.95103
-47.539422,100,126014.99898
-58.134043,100,126028.439548
-49.442029,100,126043.57908
-45.523806,100,126059.823895
-48.76693,100,126070.494909
-49.836073,100,126089.862879
-73.185635,100,126101.88007
-40.473784,100,126115.118966
-53.866708,100,126130.675958
-34.622574,100,126148.027001
-44.889532,100,126162.290908
-65.449184,100,126172.909491
-47.440193,100,126201.418975
-66.751508,100,126216.799254
-46.16705,100,126233.596045
-53.75145,100,126242.467253
-49.261704,100,126253.335009
-79.102651,100,126272.427267
-47.019079,100,126287.25606
-40.093228,100,126308.023566
-58.415705,100,126320.151085
-57.926818,100,126337.209033
-54.778215,100,126347.098911
-40.009723,100,126363.735694
-47.683042,100,126378.65994
-60.713264,100,126390.140019
-79.871686,100,126407.685141
-58.6665,100,126421.678998
-59.829262,100,126438.651923
-42.240606,100,126453.424431
-34.054923,100,126461.365552
-43.479524,100,126469.942993
-42.094492,100,126477.41588
-39.986394,100,126485.450972
-45.217245,100,126493.766867
-43.547893,100,126502.191126
-44.628683,100,126510.486954
-48.950313,100,126518.383481
-44.01198,100,126527.18796
-52.441979,100,126534.850931
-69.406015,100,126546.741894
-58.684834,100,126564.870707
-57.971713,100,126576.045458
-52.037666,100,126585.935393
-51.036372,100,126603.979741
-60.556003,100,126614.409726
-54.751787,100,126627.483182
-111.236221,100,126636.531469
-72.241785,100,126652.583236
-46.143236,100,126669.195646
-51.132682,100,126680.919868
-56.942023,100,126692.875772
-34.104609,100,126707.051187
-61.119444,100,126717.097566
-57.345816,100,126735.831482
-46.045965,100,126748.575384
-44.859615,100,126759.758955
-40.060353,100,126776.488051
-52.84213,100,126785.527174
-46.649805,100,126796.839563
-43.230577,100,126812.939317
-61.152174,100,126827.387991
-45.182331,100,126847.015128
-53.752687,100,126860.042929
-55.29233,100,126871.595765
-47.204437,100,126884.54694
-54.818496,100,126896.522911
-62.455814,100,126909.535933
-33.064781,100,126919.787227
-56.063732,100,126930.292034
-57.165255,100,126944.814871
-97.672544,100,126957.38332
-53.800975,100,126973.431426
-78.490004,100,126984.119499
-43.759177,100,126996.279772
-42.213445,100,127015.098931
-40.869843,100,127028.095357
-35.471432,100,127037.919042
-52.549331,100,127051.600174
-59.370947,100,127061.303366
-44.530264,100,127077.039677
-58.468054,100,127087.160188
-51.961833,100,127099.474917
-40.598711,100,127114.519526
-61.654337,100,127124.304075
-41.096147,100,127134.475754
-38.096237,100,127151.911038
-40.924545,100,127163.037697
-49.968728,100,127173.910989
-43.425835,100,127189.167534
-34.601535,100,127193.850909
