# {"t_start": 1616172418.4495237, "env_id": "dVRLPickRail-v0"} 
r,l,t
-66.839599,100,122836.375413
-62.104046,100,122855.415527
-56.876705,100,122868.583273
-70.420417,100,122888.195767
-44.115725,100,122903.954741
-45.01283,100,122916.15514
-47.594484,100,122933.050722
-51.671577,100,122952.086224
-58.685292,100,122973.678867
-43.115835,100,122996.46685
-48.172472,100,123010.150737
-60.656114,100,123022.120664
-66.671242,100,123036.563138
-54.74746,100,123048.555696
-47.204379,100,123065.387464
-54.561934,100,123080.027151
-50.197928,100,123094.414782
-61.022989,100,123106.603138
-57.594929,100,123119.646548
-44.592836,100,123135.079776
-52.766889,100,123146.02557
-60.596754,100,123158.205363
-36.86232,100,123178.179476
-37.451994,100,123190.347543
-40.501922,100,123201.262779
-31.23547,100,123213.74306
-45.797433,100,123224.813152
-44.80252,100,123237.09502
-61.637672,100,123251.207873
-57.92006,100,123261.502767
-48.026879,100,123275.501185
-38.521562,100,123289.085299
-38.374165,100,123300.397892
-45.313479,100,123312.187128
-50.464948,100,123322.935078
-35.749409,100,123340.942745
-36.18205,100,123355.067604
-31.259931,100,123362.072769
-42.240377,100,123369.607982
-31.092054,100,123377.991546
-38.588068,100,123385.663229
-31.957263,100,123394.10385
-40.850409,100,123402.00563
-43.564884,100,123409.384563
-40.498188,100,123416.954759
-35.220244,100,123424.854872
-70.677292,100,123434.546343
-51.250304,100,123451.902782
-44.466934,100,123465.864488
-41.625171,100,123479.735246
-52.182572,100,123493.971642
-45.930195,100,123508.011153
-40.094852,100,123520.551651
-72.679499,100,123532.643487
-54.115206,100,123551.038753
-62.318945,100,123564.75891
-54.770615,100,123576.948014
-41.999118,100,123586.886754
-42.098319,100,123597.70338
-65.508862,100,123609.042811
-50.042819,100,123622.103129
-50.483186,100,123641.615401
-82.915202,100,123654.654696
-35.560679,100,123668.423108
-45.097576,100,123680.282806
-52.596714,100,123696.455301
-83.109474,100,123709.279795
-48.762596,100,123719.792102
-48.532706,100,123736.158767
-55.988211,100,123746.218738
-47.31648,100,123759.719475
-48.524366,100,123772.389603
-62.192513,100,123785.051435
-42.739002,100,123798.99109
-57.072599,100,123809.494888
-42.085338,100,123820.863321
-59.302244,100,123838.855632
-64.376411,100,123848.755407
-37.941547,100,123860.927147
-64.306701,100,123879.082823
-51.726885,100,123888.095082
-39.369928,100,123901.623416
-39.405653,100,123913.979317
-66.1223,100,123925.218815
-66.479293,100,123935.527782
-44.578436,100,123948.836014
-44.151591,100,123959.29476
-67.594592,100,123977.538781
-48.778342,100,123987.058766
-58.991225,100,123998.539
-63.679257,100,124013.47758
-42.485537,100,124023.635631
-52.696061,100,124037.36669
-59.17574,100,124050.59478
-34.324172,100,124062.438914
-57.127585,100,124073.875329
-36.821844,100,124084.974896
-37.619851,100,124089.667102
-41.49001,100,124094.939426
-32.961316,100,124101.162867
-42.78483,100,124107.070786
-51.024318,100,124112.419582
-36.506067,100,124117.091026
-43.282911,100,124122.035746
-41.725321,100,124126.85581
-37.356257,100,124132.022789
-46.079842,100,124140.210811
-50.409656,100,124150.530814
-36.297342,100,124161.604284
-53.190545,100,124177.792825
-48.979833,100,124189.587432
-45.015712,100,124201.318847
-61.201577,100,124217.895221
-119.127452,100,124228.052787
-51.598348,100,124238.01877
-51.072984,100,124252.963574
-52.29259,100,124264.799416
-33.650267,100,124279.299546
-37.232777,100,124291.302929
-76.647608,100,124301.035856
-45.563271,100,124319.590756
-43.274264,100,124331.231219
-65.817095,100,124341.858809
-45.715979,100,124358.366771
-47.511672,100,124370.603292
-62.685281,100,124381.399439
-36.674385,100,124392.374676
-57.759015,100,124404.807414
-55.626547,100,124417.52272
-46.496181,100,124428.989976
-56.799468,100,124442.043712
-44.075622,100,124451.482521
-47.183688,100,124464.849767
-49.619817,100,124475.427178
-58.590669,100,124491.59503
-54.986428,100,124508.491504
-54.707178,100,124522.02333
-52.878196,100,124534.063224
-46.530965,100,124548.806826
-39.474497,100,124563.674781
-39.732709,100,124577.711095
-64.80597,100,124590.351687
-63.904448,100,124599.414981
-46.570414,100,124612.295664
-63.455799,100,124628.28279
-37.105774,100,124642.79867
-50.103559,100,124660.782361
-59.130448,100,124670.66742
-40.615572,100,124686.954845
-42.630084,100,124705.455288
-43.25955,100,124717.428875
-43.701467,100,124737.590984
-45.885241,100,124751.206986
-52.352992,100,124760.053554
-56.267627,100,124774.571504
-76.707146,100,124788.38752
-34.295449,100,124808.770811
-31.68017,100,124816.090706
-34.467707,100,124823.395145
-31.158487,100,124831.734802
-31.099565,100,124839.414795
-36.0503,100,124847.895094
-40.023124,100,124856.158818
-37.588193,100,124864.902697
-49.635311,100,124872.42609
-52.518099,100,124880.486848
-72.129183,100,124890.994794
-40.272422,100,124907.218751
-46.736297,100,124918.54314
-54.59855,100,124937.811368
-55.873329,100,124951.628918
-67.27935,100,124967.863369
-54.372857,100,124981.818764
-38.476719,100,124995.092465
-48.108526,100,125008.114756
-44.168507,100,125019.158721
-49.043222,100,125036.85509
-38.983003,100,125052.114872
-54.188142,100,125066.495841
-52.255076,100,125075.974784
-65.684202,100,125096.119134
-49.321297,100,125109.130756
-83.174545,100,125125.562505
-51.436087,100,125138.616443
-89.637931,100,125151.747638
-55.105507,100,125170.647301
-38.475541,100,125184.227048
-58.706545,100,125200.654761
-55.68677,100,125216.354246
-37.951585,100,125229.722828
-42.977415,100,125239.36273
-35.04059,100,125249.890976
-48.172918,100,125263.900527
-42.552515,100,125277.135206
-54.206109,100,125291.527851
-42.368341,100,125302.800305
-44.451279,100,125316.879668
-37.698469,100,125337.802716
-45.165534,100,125357.297004
-43.311664,100,125371.290375
-66.751134,100,125384.386764
-55.692605,100,125398.843012
-45.126894,100,125413.367558
-60.837689,100,125425.781319
-48.298697,100,125437.782922
-37.178226,100,125451.123313
-35.419969,100,125462.615433
-57.83162,100,125474.074744
-37.742757,100,125489.30676
-42.691353,100,125502.435444
-80.900149,100,125512.948354
-63.184476,100,125530.470962
-44.182695,100,125546.562755
-73.52188,100,125558.618984
-66.832094,100,125578.335752
-54.130636,100,125593.992397
-40.938341,100,125608.787857
-36.589902,100,125616.807626
-35.239222,100,125624.979444
-32.130473,100,125630.031359
-35.172094,100,125634.619339
-57.492387,100,125639.467514
-36.075881,100,125644.731677
-50.000806,100,125652.666839
-37.169607,100,125658.699143
-42.376368,100,125667.131737
-74.241197,100,125676.5511
-58.866297,100,125696.186522
-46.271288,100,125708.323396
-53.399129,100,125721.450389
-61.039329,100,125733.636069
-63.499227,100,125754.343415
-41.909087,100,125771.519521
-43.535584,100,125788.638816
-61.452426,100,125808.003623
-56.642115,100,125824.598897
-78.649168,100,125840.286775
-49.355677,100,125854.52979
-38.876587,100,125877.619694
-50.282053,100,125890.794728
-80.953885,100,125903.803319
-63.403005,100,125922.030786
-54.106916,100,125939.423693
-38.068435,100,125958.279431
-48.086411,100,125969.434932
-43.133328,100,125988.56367
-57.149793,100,125999.711121
-40.445142,100,126019.226764
-43.804379,100,126032.410767
-47.957844,100,126046.046821
-38.164564,100,126060.171079
-66.148708,100,126072.037849
-46.251252,100,126090.315813
-53.598437,100,126105.869455
-47.700406,100,126115.866774
-98.00129,100,126128.528508
-40.741908,100,126148.147629
-48.815886,100,126163.957027
-71.623526,100,126175.401431
-55.937996,100,126199.567539
-53.215616,100,126217.546759
-58.382407,100,126231.966794
-43.98788,100,126246.683503
-48.145839,100,126256.695107
-42.073775,100,126276.799062
-71.368721,100,126286.32886
-58.281695,100,126312.218759
-46.693034,100,126323.995424
-48.972766,100,126339.222773
-56.263803,100,126349.110751
-48.308237,100,126366.030842
-75.629069,100,126377.795661
-42.117962,100,126393.755727
-72.156174,100,126411.255292
-52.282732,100,126420.252887
-37.80641,100,126439.366758
-30.580152,100,126453.662394
-40.221692,100,126461.532981
-40.84136,100,126469.458724
-37.278307,100,126477.578867
-40.262858,100,126485.54236
-43.542052,100,126493.478914
-44.872854,100,126502.49287
-38.466278,100,126510.399065
-31.324147,100,126517.721939
-46.982884,100,126526.347864
-52.900138,100,126539.323936
-42.433988,100,126549.155818
-44.313908,100,126567.091252
-43.68936,100,126578.20276
-48.667504,100,126590.659635
-48.657034,100,126606.058935
-50.629507,100,126618.230767
-54.997648,100,126627.442776
-47.12908,100,126638.867612
-62.833718,100,126652.85704
-46.007454,100,126670.323028
-58.188938,100,126682.947391
-72.32466,100,126695.590761
-52.486986,100,126709.531788
-45.485455,100,126719.971124
-42.584479,100,126737.431131
-42.462976,100,126749.978754
-42.892947,100,126761.155851
-169.513885,100,126777.15555
-57.573242,100,126786.834804
-37.236688,100,126796.746758
-42.414031,100,126814.622659
-37.119269,100,126827.635271
-53.037965,100,126848.923721
-55.90756,100,126862.10663
-41.394395,100,126873.870778
-73.847553,100,126886.247457
-32.9141,100,126897.943421
-53.475886,100,126910.923207
-39.8784,100,126920.931331
-48.12639,100,126931.92029
-49.327273,100,126947.340056
-54.29233,100,126959.08278
-46.531993,100,126973.706753
-54.393675,100,126985.877023
-54.255218,100,126999.883315
-55.239258,100,127017.175605
-41.440045,100,127029.094758
-53.575461,100,127039.446761
-42.184843,100,127054.294821
-74.092596,100,127063.287807
-47.723007,100,127078.174762
-56.899953,100,127088.647113
-45.191292,100,127100.766873
-39.558132,100,127115.702791
-78.165242,100,127126.075913
-54.817364,100,127135.951502
-45.09911,100,127153.990793
-80.198235,100,127164.62337
-47.604384,100,127175.759619
-30.920777,100,127191.295653
-35.02699,100,127196.558132
-39.47365,100,127201.354931
-40.439364,100,127206.274719
-52.162549,100,127213.75026
-33.01985,100,127218.043778
-30.557914,100,127222.663175
-40.907507,100,127228.231044
-38.895825,100,127233.158745
-47.021744,100,127238.4114
-35.97781,100,127249.394862
-33.691214,100,127259.684731
-45.793014,100,127270.393673
-49.43155,100,127282.486745
-45.996799,100,127292.308808
-47.696153,100,127302.539562
-58.204419,100,127317.263109
-49.153322,100,127327.860976
-37.451641,100,127337.166981
-50.175715,100,127347.195538
-49.023584,100,127357.33479
-46.176554,100,127368.41922
-79.522972,100,127378.363079
-41.325818,100,127392.602724
-46.97048,100,127403.14788
-40.742769,100,127413.227411
-47.494897,100,127426.18303
-44.226041,100,127438.17245
-55.460313,100,127455.222806
-75.841264,100,127463.267833
-37.739962,100,127481.615446
-67.859847,100,127496.363119
-49.77489,100,127514.547007
-39.878441,100,127529.811705
-51.508682,100,127542.406719
-61.814813,100,127556.862785
-74.553763,100,127571.926759
-72.306902,100,127585.459657
-42.381669,100,127600.791548
-48.2394,100,127616.627855
-38.435322,100,127626.419788
-46.412898,100,127640.246777
-56.625893,100,127653.407293
-45.363822,100,127668.779972
-78.396085,100,127683.134475
-70.592425,100,127700.43878
-41.649913,100,127717.182796
-58.323493,100,127731.138953
-43.034494,100,127749.444107
-45.373637,100,127764.919204
-61.13002,100,127777.2548
-51.193655,100,127793.671482
-45.161578,100,127807.670748
-40.522343,100,127819.962958
-37.256934,100,127835.454751
-41.901423,100,127856.903379
-41.433949,100,127868.603394
-70.349251,100,127884.136466
-54.84993,100,127898.082771
-57.36939,100,127913.553206
-29.960787,100,127927.244895
-36.951933,100,127934.87575
-38.771637,100,127942.830607
-30.247676,100,127950.944014
-34.328596,100,127959.058823
-39.170038,100,127966.601278
-33.431096,100,127975.212653
-58.993074,100,127983.454842
-40.659994,100,127991.527586
-37.876363,100,127999.602799
-48.865444,100,128013.035004
-64.781774,100,128023.816009
-46.770505,100,128040.566928
-79.02404,100,128051.083241
-44.534508,100,128068.279028
-70.040486,100,128084.809928
-54.002168,100,128095.651123
-53.13781,100,128115.57076
-61.358652,100,128129.346766
-46.858818,100,128141.163213
-65.956115,100,128155.116467
-48.327449,100,128171.806819
-44.26481,100,128184.991816
-43.070528,100,128204.24751
-64.636326,100,128222.660725
-39.333761,100,128241.330879
-48.67181,100,128257.306799
-42.976163,100,128272.906456
-71.415141,100,128285.779505
-49.27654,100,128300.782851
-55.106979,100,128310.78291
-48.787756,100,128326.397213
-43.346493,100,128339.774773
-35.779292,100,128359.499576
-47.918233,100,128369.035537
-48.895322,100,128380.470748
-36.697266,100,128394.494755
-45.393495,100,128406.920786
-39.695327,100,128426.899601
-52.970078,100,128436.239485
-52.44048,100,128446.790801
-59.415326,100,128466.436792
-42.073977,100,128481.402772
-57.280279,100,128491.61606
-44.706639,100,128505.783394
-68.366534,100,128517.071637
-74.652376,100,128534.65173
-39.63661,100,128548.163101
-50.394003,100,128565.831649
-46.910001,100,128580.922811
-117.912646,100,128593.258981
-49.801669,100,128608.014821
-47.015181,100,128623.062835
-48.978559,100,128634.687233
-50.158615,100,128646.859582
-96.290159,100,128664.359317
-52.90829,100,128676.367145
-54.877039,100,128690.819714
-45.174111,100,128712.242716
-39.832741,100,128726.301367
-43.729214,100,128750.747937
-37.892356,100,128759.006798
-30.737554,100,128767.151104
-47.475301,100,128775.362866
-42.7844,100,128783.614798
-39.706107,100,128790.879953
-30.415777,100,128799.677022
-37.897572,100,128808.610761
-43.178712,100,128816.512091
-33.470595,100,128824.727842
-42.974993,100,128836.443612
-37.591385,100,128860.314877
-47.410425,100,128877.902367
-45.71318,100,128894.994796
-48.816573,100,128908.690753
-48.250482,100,128919.79588
-42.846287,100,128932.670752
-47.039758,100,128953.510978
-45.215399,100,128966.618845
-50.191052,100,128983.96174
-54.305961,100,128998.532011
-53.599234,100,129012.695631
-38.975135,100,129026.274707
-35.050586,100,129039.431557
-62.979671,100,129056.775879
-47.957168,100,129066.963774
-41.744573,100,129086.426736
-42.366889,100,129098.690832
-70.187619,100,129111.74278
-52.185343,100,129128.607058
-37.912362,100,129140.99191
-46.126772,100,129152.826865
-42.805685,100,129168.0068
-43.168329,100,129178.638718
-38.722626,100,129191.698791
-49.598149,100,129202.110772
-50.298678,100,129215.938762
-41.635531,100,129231.923513
-49.372416,100,129244.199468
-38.911486,100,129258.338884
-52.932361,100,129268.454176
-60.702952,100,129283.706751
-64.512992,100,129294.46087
-44.548204,100,129306.254813
-49.45206,100,129319.614792
-48.094867,100,129334.562931
-70.224264,100,129344.483808
-47.973418,100,129358.187546
-38.242652,100,129372.092041
-42.854758,100,129384.144695
-43.66297,100,129399.266767
-52.523719,100,129412.403409
-39.90146,100,129430.927833
-41.16669,100,129440.880479
-50.68373,100,129453.92276
-39.821849,100,129474.683209
-40.982251,100,129485.892589
-51.077902,100,129502.323605
-47.454178,100,129515.3113
