# {"t_start": 1616172418.990792, "env_id": "dVRLPickRail-v0"} 
r,l,t
-53.444013,100,125499.354022
-46.642697,100,125513.033505
-37.801862,100,125530.005501
-53.778279,100,125545.345488
-61.029343,100,125559.938475
-45.792537,100,125578.654126
-39.018913,100,125593.765722
-37.890423,100,125605.109841
-33.964878,100,125609.446301
-36.775887,100,125617.077943
-31.929463,100,125622.482177
-45.811811,100,125630.821663
-42.297296,100,125636.598285
-36.329087,100,125644.84955
-45.680206,100,125649.14764
-35.393995,100,125654.5815
-36.982927,100,125660.054558
-32.730988,100,125676.96545
-50.790084,100,125696.073498
-46.539793,100,125707.669585
-46.615992,100,125720.825499
-58.568849,100,125734.770964
-51.358499,100,125753.121535
-52.589406,100,125772.61432
-60.909813,100,125787.626585
-35.853637,100,125807.193949
-53.396209,100,125820.933545
-54.584242,100,125839.561604
-45.310957,100,125853.482009
-42.412578,100,125877.613891
-63.016153,100,125889.793521
-56.091207,100,125904.414031
-51.285902,100,125921.294348
-50.543302,100,125939.357903
-60.786549,100,125955.558609
-54.349356,100,125971.157473
-52.050399,100,125988.525519
-54.557499,100,126000.009547
-65.012876,100,126015.805507
-60.770292,100,126030.293967
-73.711522,100,126043.345536
-47.137287,100,126060.407739
-57.592686,100,126070.751273
-55.889455,100,126088.325543
-93.141937,100,126102.697353
-53.765989,100,126114.818493
-44.882105,100,126131.241841
-36.881014,100,126147.733515
-67.551238,100,126163.34058
-40.241218,100,126176.289614
-57.692878,100,126200.371311
-60.663353,100,126215.054397
-58.101788,100,126231.869522
-44.124472,100,126246.089579
-56.166154,100,126255.374327
-50.416979,100,126274.809546
-53.582817,100,126286.998338
-39.910578,100,126309.957551
-57.357085,100,126320.683295
-68.925995,100,126338.133625
-42.275386,100,126350.173577
-53.499955,100,126365.190284
-76.589172,100,126380.665596
-48.780189,100,126392.231055
-74.77601,100,126408.6217
-42.076402,100,126421.610292
-56.983673,100,126437.018076
-34.426485,100,126452.981587
-34.476529,100,126461.185538
-49.620188,100,126469.375597
-37.603622,100,126477.050133
-36.584248,100,126485.369539
-45.327959,100,126493.537819
-37.166393,100,126501.769575
-36.116329,100,126510.197861
-36.642183,100,126518.381536
-43.069833,100,126526.478148
-56.025634,100,126535.189946
-55.957476,100,126547.293889
-55.855013,100,126562.849074
-46.58808,100,126576.804049
-47.224637,100,126587.821535
-50.006659,100,126605.501829
-53.298324,100,126617.545507
-54.077089,100,126628.997551
-55.507566,100,126638.425726
-50.833897,100,126651.885484
-58.348716,100,126666.891695
-51.480259,100,126681.842411
-58.146357,100,126694.346395
-33.962261,100,126708.025138
-47.50662,100,126718.447028
-44.18062,100,126736.725745
-41.9902,100,126749.50944
-44.03791,100,126760.677413
-49.353433,100,126777.362032
-43.147975,100,126786.633882
-50.145287,100,126797.541566
-43.111012,100,126813.25382
-49.161056,100,126826.497397
-58.213161,100,126847.893465
-47.241247,100,126861.60546
-72.097942,100,126873.393596
-47.379348,100,126885.865587
-49.913887,100,126898.033965
-62.381433,100,126908.604925
-50.200689,100,126920.778348
-41.199527,100,126931.043005
-51.188666,100,126947.289981
-54.049248,100,126959.302519
-67.168272,100,126973.097806
-52.741143,100,126985.681557
-45.047427,100,126997.273362
-40.719686,100,127015.689789
-48.868154,100,127028.850121
-60.393617,100,127038.618163
-50.076325,100,127053.148664
-37.656027,100,127062.394314
-61.446331,100,127077.517499
-39.698425,100,127088.363513
-38.762732,100,127100.609653
-53.134893,100,127115.697541
-77.418815,100,127125.809401
-59.215746,100,127135.433484
-50.592952,100,127153.997563
-48.278808,100,127164.086797
-78.775773,100,127174.878318
-31.351746,100,127190.586267
-42.538946,100,127196.029549
-44.741228,100,127200.780364
-32.598533,100,127205.939828
-45.723482,100,127211.061509
-38.276301,100,127215.906498
-43.808085,100,127220.708994
-32.63525,100,127225.059667
-35.674819,100,127229.66909
-41.355811,100,127234.38739
-50.908994,100,127248.722978
-43.387846,100,127259.483943
-88.456246,100,127269.977558
-43.124999,100,127281.94462
-42.599242,100,127291.334114
-48.436521,100,127302.337329
-63.240389,100,127315.986605
-47.546902,100,127327.573767
-38.662158,100,127336.901473
-41.324132,100,127346.641917
-110.019001,100,127355.715664
-66.235581,100,127367.103757
-52.702052,100,127378.335066
-36.552374,100,127392.357646
-55.164995,100,127402.434566
-46.216514,100,127412.422336
-54.233113,100,127425.514811
-43.473085,100,127439.847394
-45.695982,100,127452.129295
-56.772072,100,127463.642334
-55.49384,100,127480.023698
-47.809407,100,127497.897863
-50.234829,100,127515.686165
-45.233248,100,127530.501536
-46.174445,100,127542.095115
-56.946911,100,127559.249803
-50.480763,100,127571.209545
-55.796848,100,127585.069595
-49.221235,100,127597.566368
-46.970344,100,127615.801675
-33.548924,100,127627.41039
-59.502871,100,127638.257588
-51.209266,100,127654.75062
-55.515192,100,127667.082335
-58.8566,100,127683.702012
-46.49247,100,127696.048017
-55.281105,100,127716.131385
-52.869022,100,127731.505628
-63.069073,100,127752.450212
-58.386284,100,127765.938141
-72.44853,100,127779.130193
-45.238195,100,127794.333485
-54.742669,100,127807.162425
-54.558855,100,127819.333787
-51.845097,100,127833.894613
-39.21722,100,127854.761519
-34.760021,100,127870.477576
-47.787213,100,127886.921555
-52.065772,100,127898.6615
-73.860823,100,127911.40153
-33.283072,100,127926.220158
-49.948438,100,127934.532428
-37.79509,100,127942.730827
-58.697247,100,127950.608641
-44.011163,100,127958.385541
-33.536157,100,127966.010378
-42.791875,100,127974.689561
-36.451163,100,127983.534349
-47.72074,100,127991.311963
-33.449784,100,127999.013558
-47.301711,100,128010.490545
-49.74503,100,128024.638291
-47.716948,100,128036.961543
-55.061663,100,128051.873957
-41.349891,100,128069.669357
-42.75743,100,128084.937544
-64.578203,100,128095.149749
-63.4425,100,128113.397913
-53.77784,100,128127.401964
-52.144503,100,128139.706073
-59.505017,100,128154.839399
-43.703679,100,128173.565522
-83.452926,100,128186.925797
-40.477818,100,128206.825735
-41.602925,100,128222.610084
-74.036901,100,128237.349966
-41.43888,100,128258.626515
-73.329095,100,128272.070131
-50.886964,100,128284.788252
-57.740574,100,128299.721535
-38.914601,100,128310.982463
-77.314703,100,128323.901495
-55.698283,100,128337.257735
-60.19346,100,128359.500732
-49.291466,100,128368.737957
-39.640891,100,128379.729507
-54.155392,100,128393.434127
-42.594446,100,128408.39791
-45.120053,100,128426.158385
-42.57636,100,128436.38153
-42.841979,100,128446.449874
-63.940793,100,128465.032286
-44.248001,100,128479.041514
-50.156528,100,128491.093568
-48.199675,100,128505.445681
-45.970717,100,128515.970139
-44.780367,100,128533.074223
-66.487866,100,128546.826501
-61.282052,100,128565.253551
-50.575384,100,128577.060529
-49.581712,100,128593.481531
-37.61654,100,128607.526064
-55.820461,100,128621.901526
-43.051349,100,128635.581653
-40.112131,100,128649.153583
-67.414454,100,128662.989158
-49.7219,100,128678.390092
-70.136348,100,128689.793515
-47.332404,100,128712.137529
-50.377667,100,128727.253842
-35.85235,100,128750.130172
-38.453153,100,128758.31859
-36.976096,100,128767.005563
-33.680264,100,128775.855658
-49.015947,100,128784.475744
-43.065387,100,128792.68159
-35.200462,100,128801.557792
-38.476728,100,128810.274571
-61.838328,100,128819.617966
-35.446436,100,128828.817605
-57.276457,100,128835.585474
-40.533522,100,128857.657552
-45.245186,100,128877.028182
-43.658969,100,128895.621807
-52.304602,100,128910.561882
-38.995343,100,128922.793582
-77.779806,100,128932.366351
-49.507667,100,128952.40958
-46.718495,100,128966.201415
-61.944723,100,128983.842761
-42.436722,100,128999.15393
-50.372377,100,129011.749629
-38.062655,100,129025.573678
-47.077477,100,129039.345863
-112.887144,100,129054.586238
-50.373197,100,129066.855213
-43.182546,100,129082.787325
-110.31443,100,129096.113554
-45.693724,100,129112.314197
-67.656353,100,129129.541601
-46.152122,100,129142.0102
-50.774797,100,129152.995078
-64.064769,100,129165.074282
-59.043497,100,129177.438817
-54.457081,100,129191.660935
-56.42055,100,129202.689513
-58.548149,100,129215.017398
-73.957403,100,129230.834274
-59.818735,100,129243.304089
-45.080723,100,129256.253677
-52.022121,100,129267.638256
-36.13116,100,129284.664734
-54.23743,100,129293.497471
-52.58767,100,129305.153725
-43.43184,100,129321.309506
-42.732872,100,129331.905905
-47.728313,100,129343.961774
-52.931073,100,129357.505535
-42.692877,100,129373.773585
-46.452858,100,129385.658324
-52.285647,100,129400.004132
-51.59759,100,129412.065596
-47.076091,100,129429.729496
-48.429172,100,129440.714593
-51.39209,100,129453.802556
-89.88468,100,129470.751591
-43.899324,100,129488.397518
-38.782002,100,129504.938176
-65.816491,100,129518.626293
-50.737089,100,129532.126374
-35.945973,100,129548.973587
-33.685978,100,129557.661565
-46.692064,100,129566.174475
-34.414244,100,129574.159505
-53.283158,100,129581.428754
-33.635589,100,129588.89238
-41.168961,100,129597.177934
-41.608834,100,129604.394464
-36.107078,100,129612.502761
-34.788245,100,129620.534436
-49.192442,100,129631.482859
-58.422147,100,129645.76151
-40.563106,100,129658.917547
-86.298776,100,129670.190315
-46.173865,100,129685.466545
-40.009862,100,129705.753431
-66.026967,100,129715.614027
-36.37549,100,129728.205462
-50.545629,100,129740.414466
-46.215246,100,129754.925934
-63.325122,100,129770.493615
-49.393653,100,129783.933936
-39.146913,100,129797.485708
-72.33706,100,129811.989972
-48.907632,100,129823.391598
-39.942182,100,129844.929536
-55.641188,100,129855.726208
-42.719926,100,129877.166397
-46.123831,100,129890.902662
-56.802736,100,129905.55769
-53.588361,100,129919.504352
-50.810492,100,129938.393493
-67.654613,100,129951.407956
-40.143012,100,129967.357521
-55.874042,100,129977.754387
-67.252639,100,129993.50952
-70.650024,100,130005.688419
-38.186201,100,130021.234335
-48.35054,100,130035.01355
-43.073787,100,130049.049972
-45.653012,100,130060.950045
-43.366256,100,130077.698442
-60.776852,100,130091.781518
-45.076225,100,130107.73036
-41.326879,100,130118.567144
-54.920717,100,130132.629761
-47.78793,100,130154.769461
-45.09304,100,130167.089627
-39.95394,100,130180.496149
-69.013516,100,130196.274255
-45.987245,100,130209.846043
-58.364369,100,130221.849727
-35.328057,100,130238.089534
-65.9114,100,130253.973503
-49.581233,100,130271.07799
-33.695567,100,130287.738841
-83.33524,100,130300.994725
-44.378992,100,130318.681989
-51.526871,100,130336.767923
-52.062561,100,130350.453898
-32.426943,100,130361.627734
-31.252338,100,130369.843802
-39.359159,100,130378.005554
-31.141984,100,130387.353505
-38.992275,100,130395.109719
-52.143349,100,130403.235613
-40.76638,100,130412.154114
-37.799533,100,130420.414611
-44.817042,100,130428.638554
-61.756294,100,130435.757553
-58.369725,100,130444.794497
-62.121298,100,130460.51845
-47.073735,100,130472.736669
-48.467374,100,130491.737398
-67.917577,100,130509.008862
-54.333883,100,130525.813453
-44.564717,100,130543.524687
-55.134235,100,130561.083033
-34.951379,100,130579.169523
-44.3089,100,130597.318468
-38.238248,100,130610.918473
-50.497081,100,130625.242054
-58.902866,100,130636.570486
-67.517086,100,130646.070097
-71.818587,100,130662.414093
-42.540259,100,130674.234839
-47.643594,100,130688.334578
-49.349159,100,130707.481488
-42.156973,100,130718.106387
-55.127248,100,130737.596558
-49.685284,100,130746.755066
-40.925988,100,130758.869549
-53.283951,100,130775.121444
-54.694314,100,130785.706416
-37.643808,100,130798.193528
-52.140699,100,130811.353489
-38.418153,100,130820.584023
-39.689468,100,130829.757488
-58.424811,100,130844.55146
-46.399491,100,130854.682173
-60.883273,100,130870.802598
-48.389949,100,130883.578232
-55.488602,100,130893.501864
-47.784925,100,130912.42194
-45.287776,100,130928.402167
-39.428748,100,130948.309515
-37.742439,100,130962.13751
-49.075144,100,130979.453512
-57.01063,100,130993.845666
-58.824376,100,131011.669567
-59.491957,100,131026.053551
-61.483991,100,131038.31759
-41.327331,100,131055.298707
-38.588695,100,131070.814179
-50.296654,100,131087.394453
-44.075094,100,131102.990509
-43.608152,100,131120.237554
-49.44234,100,131132.836291
-56.040974,100,131143.510243
-72.438667,100,131159.589534
-42.185209,100,131176.005589
-35.151324,100,131183.827407
-41.461566,100,131191.813663
-43.41831,100,131199.843575
-50.053457,100,131208.35282
-32.745188,100,131216.015577
-42.918948,100,131223.892973
-31.085815,100,131231.361855
-31.957465,100,131240.361826
-44.544143,100,131248.39948
-47.756103,100,131256.640536
-47.903364,100,131269.586429
-51.958607,100,131282.079595
-44.983307,100,131296.713854
-47.593085,100,131306.25034
-48.418807,100,131319.813994
-35.246305,100,131329.596945
-49.06432,100,131345.679396
-37.948116,100,131355.669703
-89.605712,100,131368.775825
-61.664741,100,131381.118132
-37.347465,100,131391.257923
-65.264481,100,131405.358399
-38.883861,100,131416.782553
-49.4264,100,131428.973781
-41.056579,100,131443.810371
-50.430894,100,131454.519636
-45.213096,100,131465.322423
-34.491954,100,131475.874241
-46.443305,100,131489.698375
-34.299319,100,131505.394615
-60.108674,100,131517.43453
-34.02652,100,131528.885442
-38.492063,100,131545.142415
-46.530772,100,131555.693489
-38.411299,100,131569.331324
-44.47154,100,131582.382481
-37.001725,100,131594.309349
-57.574175,100,131613.684019
-69.620298,100,131626.528783
-53.666794,100,131646.690071
-78.084319,100,131662.517518
-53.337886,100,131687.897957
-52.534368,100,131702.357513
-54.383233,100,131722.921504
-60.504464,100,131740.437967
-35.307062,100,131753.973497
-71.57998,100,131769.409564
-58.886149,100,131786.853531
-46.63341,100,131803.425462
-47.130209,100,131815.441513
-58.55163,100,131829.114232
-37.247028,100,131838.393597
-40.365671,100,131851.627619
-44.584123,100,131872.573517
-56.580501,100,131883.408623
-38.498243,100,131898.757748
-63.605518,100,131911.062104
-39.279736,100,131922.725396
-49.62598,100,131942.38487
-44.955841,100,131959.663337
-40.664912,100,131968.025811
-37.671949,100,131976.005833
-54.506816,100,131984.533549
-46.619161,100,131992.465585
-33.894004,100,132001.045197
-39.753426,100,132008.861856
-40.841838,100,132016.563066
-41.334158,100,132024.793606
-44.704273,100,132032.850414
-58.734948,100,132041.682425
-76.814108,100,132056.113509
-50.675676,100,132069.970235
-66.758927,100,132079.16965
-66.686223,100,132091.894081
-53.878372,100,132104.44442
-58.366668,100,132118.025499
-49.912901,100,132143.350335
-74.130658,100,132157.701978
-64.997787,100,132176.38352
-42.930482,100,132189.4617
-44.551667,100,132200.350207
-41.420497,100,132214.386488
-47.573658,100,132227.269562
-39.994126,100,132245.339219
-67.561584,100,132255.888319
-65.588748,100,132267.617867
